2026/04/21 13:37:45.434, 15396, 584, 6
2026/04/21 13:37:46.436, 15396, 584, 6
2026/04/21 13:37:47.437, 15396, 584, 7
2026/04/21 13:37:48.438, 15396, 584, 5
2026/04/21 13:37:49.439, 15396, 584, 7
2026/04/21 13:37:50.440, 15396, 584, 7
2026/04/21 13:37:51.441, 15396, 584, 7
2026/04/21 13:37:52.442, 15396, 584, 7
2026/04/21 13:37:53.443, 15396, 584, 6
2026/04/21 13:37:54.444, 15396, 584, 7
2026/04/21 13:37:55.450, 15396, 584, 7
2026/04/21 13:37:56.452, 15396, 584, 7
2026/04/21 13:37:57.453, 15396, 584, 5
2026/04/21 13:37:58.454, 15396, 584, 3
2026/04/21 13:37:59.456, 15396, 584, 7
2026/04/21 13:38:00.457, 15396, 584, 6
2026/04/21 13:38:01.463, 15396, 584, 7
2026/04/21 13:38:02.464, 15396, 584, 5
2026/04/21 13:38:03.470, 15396, 584, 3
2026/04/21 13:38:04.474, 15396, 584, 7
2026/04/21 13:38:05.475, 15396, 584, 6
2026/04/21 13:38:06.482, 15396, 584, 6
2026/04/21 13:38:07.504, 15396, 584, 4
2026/04/21 13:38:08.519, 15396, 584, 7
2026/04/21 13:38:09.531, 15396, 584, 7
2026/04/21 13:38:10.541, 15396, 584, 5
2026/04/21 13:38:11.550, 15396, 584, 6
2026/04/21 13:38:12.557, 15396, 584, 6
2026/04/21 13:38:13.562, 15396, 584, 6
2026/04/21 13:38:14.567, 15396, 584, 4
2026/04/21 13:38:15.570, 15396, 584, 5
2026/04/21 13:38:16.573, 15396, 584, 7
2026/04/21 13:38:17.575, 15396, 584, 7
2026/04/21 13:38:18.577, 15396, 584, 6
2026/04/21 13:38:19.578, 15396, 584, 5
2026/04/21 13:38:20.579, 15396, 584, 6
2026/04/21 13:38:21.580, 15396, 584, 7
2026/04/21 13:38:22.581, 15396, 584, 6
2026/04/21 13:38:23.582, 15396, 584, 6
2026/04/21 13:38:24.582, 15396, 584, 6
2026/04/21 13:38:25.583, 15396, 584, 6
2026/04/21 13:38:26.584, 15396, 584, 6
2026/04/21 13:38:27.585, 15396, 584, 7
2026/04/21 13:38:28.587, 15396, 584, 4
2026/04/21 13:38:29.588, 15396, 584, 6
2026/04/21 13:38:30.589, 15396, 584, 7
2026/04/21 13:38:31.590, 15396, 584, 6
2026/04/21 13:38:32.591, 15396, 584, 7
2026/04/21 13:38:33.592, 15396, 584, 4
2026/04/21 13:38:34.592, 15396, 584, 6
2026/04/21 13:38:35.594, 15396, 584, 7
2026/04/21 13:38:36.594, 15396, 584, 7
2026/04/21 13:38:37.596, 15396, 584, 6
2026/04/21 13:38:38.606, 15396, 584, 7
2026/04/21 13:38:39.624, 15396, 584, 6
2026/04/21 13:38:40.639, 15396, 584, 6
2026/04/21 13:38:41.653, 15396, 584, 6
2026/04/21 13:38:42.665, 15396, 584, 7
2026/04/21 13:38:43.675, 15396, 584, 7
2026/04/21 13:38:44.684, 15396, 584, 7
2026/04/21 13:38:45.694, 15396, 584, 3
2026/04/21 13:38:46.699, 15396, 584, 7
2026/04/21 13:38:47.703, 15396, 584, 6
2026/04/21 13:38:48.706, 15396, 584, 3
2026/04/21 13:38:49.708, 15396, 584, 4
2026/04/21 13:38:50.710, 15396, 584, 3
2026/04/21 13:38:51.711, 15396, 584, 6
2026/04/21 13:38:52.712, 15396, 584, 7
2026/04/21 13:38:53.712, 15396, 584, 7
2026/04/21 13:38:54.713, 15396, 584, 7
2026/04/21 13:38:55.716, 15396, 584, 7
2026/04/21 13:38:56.718, 15396, 584, 7
2026/04/21 13:38:57.719, 15396, 584, 6
2026/04/21 13:38:58.721, 15396, 584, 6
2026/04/21 13:38:59.726, 15396, 584, 6
2026/04/21 13:39:00.727, 15396, 584, 4
2026/04/21 13:39:01.728, 15396, 584, 7
2026/04/21 13:39:02.729, 15396, 584, 7
2026/04/21 13:39:03.730, 15396, 584, 7
2026/04/21 13:39:04.733, 15396, 584, 6
2026/04/21 13:39:05.734, 15396, 584, 7
2026/04/21 13:39:06.735, 15396, 584, 7
2026/04/21 13:39:07.737, 15396, 584, 7
2026/04/21 13:39:08.738, 15396, 584, 7
2026/04/21 13:39:09.739, 15396, 584, 7
2026/04/21 13:39:10.740, 15396, 584, 7
2026/04/21 13:39:11.755, 15396, 584, 7
2026/04/21 13:39:12.775, 15396, 584, 4
2026/04/21 13:39:13.792, 15396, 584, 7
2026/04/21 13:39:14.806, 15396, 584, 6
2026/04/21 13:39:15.818, 15396, 584, 7
2026/04/21 13:39:16.829, 15396, 584, 7
2026/04/21 13:39:17.837, 15396, 584, 3
2026/04/21 13:39:18.845, 15396, 584, 7
2026/04/21 13:39:19.850, 15396, 584, 7
2026/04/21 13:39:20.855, 15396, 584, 6
2026/04/21 13:39:21.858, 15396, 584, 7
2026/04/21 13:39:22.859, 15396, 584, 7
2026/04/21 13:39:23.860, 15396, 584, 7
2026/04/21 13:39:24.861, 15396, 584, 7
2026/04/21 13:39:25.862, 15396, 584, 6
2026/04/21 13:39:26.862, 15396, 584, 6
2026/04/21 13:39:27.863, 15396, 584, 7
2026/04/21 13:39:28.864, 15396, 584, 7
2026/04/21 13:39:29.865, 15396, 584, 6
2026/04/21 13:39:30.866, 15396, 584, 6
2026/04/21 13:39:31.867, 15396, 584, 7
2026/04/21 13:39:32.868, 15396, 584, 0
2026/04/21 13:39:33.869, 15396, 584, 35
2026/04/21 13:39:34.870, 15396, 584, 53
2026/04/21 13:39:35.870, 15396, 584, 53
2026/04/21 13:39:36.871, 15396, 584, 41
2026/04/21 13:39:37.871, 15396, 584, 45
2026/04/21 13:39:38.872, 15396, 584, 16
2026/04/21 13:39:39.873, 15396, 584, 3
2026/04/21 13:39:40.874, 15396, 584, 6
2026/04/21 13:39:41.875, 15396, 584, 3
2026/04/21 13:39:42.876, 15396, 584, 7
2026/04/21 13:39:43.894, 15396, 584, 6
2026/04/21 13:39:44.912, 15396, 584, 3
2026/04/21 13:39:45.927, 15396, 584, 3
2026/04/21 13:39:46.941, 15396, 584, 4
2026/04/21 13:39:47.952, 15396, 584, 7
2026/04/21 13:39:48.960, 15396, 584, 3
2026/04/21 13:39:49.968, 15396, 584, 6
2026/04/21 13:39:50.974, 15396, 584, 6
2026/04/21 13:39:51.979, 15396, 584, 6
2026/04/21 13:39:52.985, 15396, 584, 6
2026/04/21 13:39:53.987, 15396, 584, 6
2026/04/21 13:39:54.988, 15396, 584, 6
2026/04/21 13:39:55.989, 15396, 584, 7
2026/04/21 13:39:56.991, 15396, 584, 6
2026/04/21 13:39:57.992, 15396, 584, 7
2026/04/21 13:39:58.995, 15396, 584, 6
2026/04/21 13:40:00.000, 15396, 584, 7
2026/04/21 13:40:01.004, 15396, 584, 7
2026/04/21 13:40:02.005, 15396, 584, 6
2026/04/21 13:40:03.006, 15396, 584, 6
2026/04/21 13:40:04.007, 15396, 584, 6
2026/04/21 13:40:05.008, 15396, 584, 6
2026/04/21 13:40:06.010, 15396, 584, 6
2026/04/21 13:40:07.011, 15396, 584, 7
2026/04/21 13:40:08.012, 15396, 584, 5
2026/04/21 13:40:09.013, 15396, 584, 6
2026/04/21 13:40:10.014, 15396, 584, 6
2026/04/21 13:40:11.015, 15396, 584, 7
2026/04/21 13:40:12.016, 15396, 584, 7
2026/04/21 13:40:13.017, 15396, 584, 7
2026/04/21 13:40:14.023, 15396, 584, 7
2026/04/21 13:40:15.029, 15396, 584, 7
2026/04/21 13:40:16.051, 15396, 584, 6
2026/04/21 13:40:17.069, 15396, 584, 7
2026/04/21 13:40:18.084, 15396, 584, 7
2026/04/21 13:40:19.097, 15396, 584, 7
2026/04/21 13:40:20.108, 15396, 584, 7
2026/04/21 13:40:21.116, 15396, 584, 6
2026/04/21 13:40:22.123, 15396, 584, 7
2026/04/21 13:40:23.130, 15396, 584, 4
2026/04/21 13:40:24.134, 15396, 584, 6
2026/04/21 13:40:25.137, 15396, 584, 3
2026/04/21 13:40:26.139, 15396, 584, 7
2026/04/21 13:40:27.140, 15396, 584, 7
2026/04/21 13:40:28.141, 15396, 584, 3
2026/04/21 13:40:29.142, 15396, 584, 4
2026/04/21 13:40:30.143, 15396, 584, 7
2026/04/21 13:40:31.144, 15396, 584, 3
2026/04/21 13:40:32.145, 15396, 584, 5
2026/04/21 13:40:33.146, 15396, 584, 7
2026/04/21 13:40:34.147, 15396, 584, 7
2026/04/21 13:40:35.148, 15396, 584, 7
2026/04/21 13:40:36.149, 15396, 584, 7
2026/04/21 13:40:37.150, 15396, 584, 7
2026/04/21 13:40:38.151, 15367, 613, 7
2026/04/21 13:40:39.152, 15323, 657, 7
2026/04/21 13:40:40.152, 15323, 657, 5
2026/04/21 13:40:41.153, 15312, 668, 7
2026/04/21 13:40:42.157, 15312, 668, 7
2026/04/21 13:40:43.158, 15312, 668, 3
2026/04/21 13:40:44.159, 15312, 668, 3
2026/04/21 13:40:45.160, 15312, 668, 7
2026/04/21 13:40:46.160, 15312, 668, 6
2026/04/21 13:40:47.161, 15312, 668, 7
2026/04/21 13:40:48.182, 15312, 668, 6
2026/04/21 13:40:49.199, 15312, 668, 7
2026/04/21 13:40:50.214, 15312, 668, 7
2026/04/21 13:40:51.226, 15312, 668, 7
2026/04/21 13:40:52.237, 15312, 668, 7
2026/04/21 13:40:53.245, 15312, 668, 7
2026/04/21 13:40:54.251, 15312, 668, 7
2026/04/21 13:40:55.256, 15312, 668, 7
2026/04/21 13:40:56.260, 15312, 668, 3
2026/04/21 13:40:57.263, 15312, 668, 7
2026/04/21 13:40:58.265, 15312, 668, 3
2026/04/21 13:40:59.266, 15312, 668, 7
2026/04/21 13:41:00.267, 15312, 668, 4
2026/04/21 13:41:01.268, 15312, 668, 5
2026/04/21 13:41:02.269, 15312, 668, 7
2026/04/21 13:41:03.270, 15312, 668, 7
2026/04/21 13:41:04.271, 15312, 668, 4
2026/04/21 13:41:05.272, 15312, 668, 7
2026/04/21 13:41:06.273, 15312, 668, 6
2026/04/21 13:41:07.274, 15312, 668, 7
2026/04/21 13:41:08.275, 15312, 668, 3
2026/04/21 13:41:09.277, 15312, 668, 6
2026/04/21 13:41:10.279, 15312, 668, 7
2026/04/21 13:41:11.280, 15312, 668, 3
2026/04/21 13:41:12.281, 15312, 668, 7
2026/04/21 13:41:13.282, 15312, 668, 7
2026/04/21 13:41:14.282, 15312, 668, 6
2026/04/21 13:41:15.283, 15312, 668, 7
2026/04/21 13:41:16.284, 15312, 668, 7
2026/04/21 13:41:17.285, 15312, 668, 7
2026/04/21 13:41:18.286, 15312, 668, 3
2026/04/21 13:41:19.287, 15312, 668, 7
2026/04/21 13:41:20.290, 15312, 668, 3
2026/04/21 13:41:21.311, 15312, 668, 7
2026/04/21 13:41:22.328, 15312, 668, 7
2026/04/21 13:41:23.342, 15312, 668, 7
2026/04/21 13:41:24.354, 15312, 668, 7
2026/04/21 13:41:25.363, 15312, 668, 5
2026/04/21 13:41:26.371, 15312, 668, 3
2026/04/21 13:41:27.378, 15312, 668, 7
2026/04/21 13:41:28.383, 15312, 668, 7
2026/04/21 13:41:29.387, 15312, 668, 3
2026/04/21 13:41:30.390, 15312, 668, 6
2026/04/21 13:41:31.392, 15312, 668, 3
2026/04/21 13:41:32.393, 15312, 668, 7
2026/04/21 13:41:33.393, 15312, 668, 7
2026/04/21 13:41:34.394, 15312, 668, 4
2026/04/21 13:41:35.395, 15312, 668, 7
2026/04/21 13:41:36.396, 15312, 668, 7
2026/04/21 13:41:37.397, 15312, 668, 7
2026/04/21 13:41:38.401, 15312, 668, 3
2026/04/21 13:41:39.407, 15312, 668, 7
2026/04/21 13:41:40.408, 15312, 668, 7
2026/04/21 13:41:41.409, 15312, 668, 4
2026/04/21 13:41:42.410, 15312, 668, 3
2026/04/21 13:41:43.411, 15312, 668, 5
2026/04/21 13:41:44.412, 15312, 668, 6
2026/04/21 13:41:45.412, 15312, 668, 7
2026/04/21 13:41:46.413, 15312, 668, 7
2026/04/21 13:41:47.414, 15312, 668, 7
2026/04/21 13:41:48.415, 15312, 668, 7
2026/04/21 13:41:49.416, 15312, 668, 7
2026/04/21 13:41:50.417, 15312, 668, 7
2026/04/21 13:41:51.418, 15312, 668, 7
2026/04/21 13:41:52.424, 15312, 668, 3
2026/04/21 13:41:53.446, 15312, 668, 6
2026/04/21 13:41:54.462, 15312, 668, 7
2026/04/21 13:41:55.475, 15312, 668, 4
2026/04/21 13:41:56.486, 15312, 668, 7
2026/04/21 13:41:57.496, 15312, 668, 7
2026/04/21 13:41:58.503, 15312, 668, 7
2026/04/21 13:41:59.509, 15312, 668, 7
2026/04/21 13:42:00.514, 15312, 668, 3
2026/04/21 13:42:01.517, 15312, 668, 7
2026/04/21 13:42:02.519, 15312, 668, 3
2026/04/21 13:42:03.521, 15312, 668, 7
2026/04/21 13:42:04.522, 15312, 668, 3
2026/04/21 13:42:05.527, 15312, 668, 7
2026/04/21 13:42:06.528, 15312, 668, 7
2026/04/21 13:42:07.529, 15312, 668, 7
2026/04/21 13:42:08.530, 15312, 668, 7
2026/04/21 13:42:09.531, 15312, 668, 7
2026/04/21 13:42:10.532, 15312, 668, 7
2026/04/21 13:42:11.533, 15312, 668, 4
2026/04/21 13:42:12.534, 15312, 668, 7
2026/04/21 13:42:13.535, 15312, 668, 7
2026/04/21 13:42:14.536, 15312, 668, 7
2026/04/21 13:42:15.537, 15312, 668, 3
2026/04/21 13:42:16.538, 15312, 668, 7
2026/04/21 13:42:17.541, 15312, 668, 7
2026/04/21 13:42:18.542, 15312, 668, 7
2026/04/21 13:42:19.543, 15312, 668, 6
2026/04/21 13:42:20.546, 15312, 668, 6
2026/04/21 13:42:21.547, 15312, 668, 7
2026/04/21 13:42:22.548, 15312, 668, 7
2026/04/21 13:42:23.549, 15312, 668, 4
2026/04/21 13:42:24.558, 15312, 668, 3
2026/04/21 13:42:25.577, 15312, 668, 3
2026/04/21 13:42:26.594, 15312, 668, 5
2026/04/21 13:42:27.607, 15312, 668, 7
2026/04/21 13:42:28.618, 15312, 668, 7
2026/04/21 13:42:29.628, 15312, 668, 7
2026/04/21 13:42:30.635, 15312, 668, 7
2026/04/21 13:42:31.641, 15312, 668, 7
2026/04/21 13:42:32.646, 15312, 668, 7
2026/04/21 13:42:33.649, 15312, 668, 7
2026/04/21 13:42:34.656, 15312, 668, 7
2026/04/21 13:42:35.659, 15312, 668, 7
2026/04/21 13:42:36.660, 15312, 668, 6
2026/04/21 13:42:37.661, 15312, 668, 7
2026/04/21 13:42:38.662, 15312, 668, 7
2026/04/21 13:42:39.664, 15312, 668, 3
2026/04/21 13:42:40.665, 15312, 668, 7
2026/04/21 13:42:41.666, 15312, 668, 3
2026/04/21 13:42:42.667, 15312, 668, 7
2026/04/21 13:42:43.668, 15312, 668, 3
2026/04/21 13:42:44.673, 15312, 668, 7
2026/04/21 13:42:45.675, 15312, 668, 7
2026/04/21 13:42:46.678, 15312, 668, 7
2026/04/21 13:42:47.679, 15312, 668, 7
2026/04/21 13:42:48.679, 15312, 668, 7
2026/04/21 13:42:49.680, 15312, 668, 7
2026/04/21 13:42:50.681, 15312, 668, 7
2026/04/21 13:42:51.683, 15312, 668, 7
2026/04/21 13:42:52.684, 15312, 668, 7
2026/04/21 13:42:53.685, 15312, 668, 7
2026/04/21 13:42:54.690, 15312, 668, 7
2026/04/21 13:42:55.691, 15312, 668, 7
2026/04/21 13:42:56.704, 15312, 668, 7
2026/04/21 13:42:57.722, 15312, 668, 7
2026/04/21 13:42:58.741, 15312, 668, 7
2026/04/21 13:42:59.754, 15312, 668, 6
2026/04/21 13:43:00.766, 15312, 668, 5
2026/04/21 13:43:01.776, 15312, 668, 3
2026/04/21 13:43:02.783, 15312, 668, 7
2026/04/21 13:43:03.789, 15312, 668, 3
2026/04/21 13:43:04.794, 15312, 668, 6
2026/04/21 13:43:05.797, 15312, 668, 7
2026/04/21 13:43:06.799, 15312, 668, 7
2026/04/21 13:43:07.806, 15312, 668, 7
2026/04/21 13:43:08.807, 15312, 668, 7
2026/04/21 13:43:09.809, 15312, 668, 7
2026/04/21 13:43:10.810, 15312, 668, 6
2026/04/21 13:43:11.811, 15312, 668, 7
2026/04/21 13:43:12.812, 15312, 668, 7
2026/04/21 13:43:13.813, 15312, 668, 3
2026/04/21 13:43:14.814, 15312, 668, 7
2026/04/21 13:43:15.815, 15312, 668, 7
2026/04/21 13:43:16.817, 15312, 668, 7
2026/04/21 13:43:17.817, 15312, 668, 7
2026/04/21 13:43:18.819, 15312, 668, 4
2026/04/21 13:43:19.820, 15312, 668, 6
2026/04/21 13:43:20.820, 15312, 668, 7
2026/04/21 13:43:21.821, 15312, 668, 3
2026/04/21 13:43:22.822, 15312, 668, 7
2026/04/21 13:43:23.824, 15312, 668, 7
2026/04/21 13:43:24.829, 15312, 668, 7
2026/04/21 13:43:25.830, 15312, 668, 7
2026/04/21 13:43:26.831, 15312, 668, 5
2026/04/21 13:43:27.831, 15312, 668, 6
2026/04/21 13:43:28.833, 15312, 668, 7
2026/04/21 13:43:29.849, 15312, 668, 7
2026/04/21 13:43:30.867, 15312, 668, 7
2026/04/21 13:43:31.883, 15312, 668, 3
2026/04/21 13:43:32.895, 15312, 668, 7
2026/04/21 13:43:33.906, 15312, 668, 6
2026/04/21 13:43:34.915, 15312, 668, 7
2026/04/21 13:43:35.922, 15312, 668, 7
2026/04/21 13:43:36.928, 15312, 668, 7
2026/04/21 13:43:37.932, 15312, 668, 3
2026/04/21 13:43:38.946, 15312, 668, 7
2026/04/21 13:43:39.948, 15312, 668, 3
2026/04/21 13:43:40.948, 15312, 668, 7
2026/04/21 13:43:41.949, 15312, 668, 7
2026/04/21 13:43:42.958, 15312, 668, 7
2026/04/21 13:43:43.960, 15312, 668, 4
2026/04/21 13:43:44.961, 15312, 668, 5
2026/04/21 13:43:45.962, 15312, 668, 7
2026/04/21 13:43:46.963, 15312, 668, 7
2026/04/21 13:43:47.964, 15312, 668, 6
2026/04/21 13:43:48.966, 15312, 668, 3
2026/04/21 13:43:49.967, 15312, 668, 6
2026/04/21 13:43:50.968, 15312, 668, 5
2026/04/21 13:43:51.971, 15312, 668, 7
2026/04/21 13:43:52.972, 15312, 668, 7
2026/04/21 13:43:53.979, 15312, 668, 7
2026/04/21 13:43:54.980, 15312, 668, 7
2026/04/21 13:43:55.981, 15312, 668, 7
2026/04/21 13:43:56.982, 15312, 668, 3
2026/04/21 13:43:57.984, 15312, 668, 7
2026/04/21 13:43:58.988, 15312, 668, 4
2026/04/21 13:43:59.989, 15312, 668, 7
2026/04/21 13:44:00.993, 15312, 668, 7
2026/04/21 13:44:02.015, 15312, 668, 7
2026/04/21 13:44:03.034, 15312, 668, 3
2026/04/21 13:44:04.049, 15312, 668, 7
2026/04/21 13:44:05.061, 15312, 668, 7
2026/04/21 13:44:06.072, 15312, 668, 4
2026/04/21 13:44:07.080, 15312, 668, 6
2026/04/21 13:44:08.087, 15312, 668, 7
2026/04/21 13:44:09.092, 15312, 668, 7
2026/04/21 13:44:10.096, 15312, 668, 3
2026/04/21 13:44:11.099, 15312, 668, 7
2026/04/21 13:44:12.101, 15312, 668, 5
2026/04/21 13:44:13.102, 15312, 668, 3
2026/04/21 13:44:14.103, 15312, 668, 3
2026/04/21 13:44:15.109, 15312, 668, 7
2026/04/21 13:44:16.111, 15312, 668, 3
2026/04/21 13:44:17.111, 15312, 668, 7
2026/04/21 13:44:18.112, 15312, 668, 4
2026/04/21 13:44:19.113, 15312, 668, 7
2026/04/21 13:44:20.114, 15312, 668, 7
2026/04/21 13:44:21.115, 15312, 668, 7
2026/04/21 13:44:22.116, 15312, 668, 7
2026/04/21 13:44:23.117, 15312, 668, 7
2026/04/21 13:44:24.123, 15312, 668, 7
2026/04/21 13:44:25.124, 15312, 668, 4
2026/04/21 13:44:26.125, 15312, 668, 7
2026/04/21 13:44:27.126, 15312, 668, 7
2026/04/21 13:44:28.136, 15312, 668, 3
2026/04/21 13:44:29.137, 15312, 668, 7
2026/04/21 13:44:30.139, 15312, 668, 5
2026/04/21 13:44:31.140, 15312, 668, 3
2026/04/21 13:44:32.140, 15312, 668, 3
2026/04/21 13:44:33.141, 15312, 668, 7
2026/04/21 13:44:34.162, 15312, 668, 3
2026/04/21 13:44:35.180, 15312, 668, 7
2026/04/21 13:44:36.195, 15312, 668, 5
2026/04/21 13:44:37.207, 15312, 668, 3
2026/04/21 13:44:38.220, 15312, 668, 7
2026/04/21 13:44:39.228, 15312, 668, 7
2026/04/21 13:44:40.236, 15312, 668, 6
2026/04/21 13:44:41.240, 15312, 668, 7
2026/04/21 13:44:42.245, 15312, 668, 7
2026/04/21 13:44:43.248, 15312, 668, 3
2026/04/21 13:44:44.250, 15312, 668, 7
2026/04/21 13:44:45.251, 15312, 668, 7
2026/04/21 13:44:46.252, 15312, 668, 7
2026/04/21 13:44:47.253, 15312, 668, 7
2026/04/21 13:44:48.254, 15312, 668, 7
2026/04/21 13:44:49.255, 15312, 668, 6
2026/04/21 13:44:50.255, 15312, 668, 7
2026/04/21 13:44:51.256, 15312, 668, 4
2026/04/21 13:44:52.257, 15312, 668, 7
2026/04/21 13:44:53.259, 15312, 668, 7
2026/04/21 13:44:54.260, 15312, 668, 7
2026/04/21 13:44:55.260, 15312, 668, 3
2026/04/21 13:44:56.261, 15312, 668, 5
2026/04/21 13:44:57.262, 15312, 668, 7
2026/04/21 13:44:58.263, 15312, 668, 4
2026/04/21 13:44:59.264, 15312, 668, 7
2026/04/21 13:45:00.265, 15312, 668, 7
2026/04/21 13:45:01.267, 15312, 668, 7
2026/04/21 13:45:02.267, 15312, 668, 7
2026/04/21 13:45:03.268, 15312, 668, 5
2026/04/21 13:45:04.274, 15312, 668, 6
2026/04/21 13:45:05.277, 15312, 668, 7
2026/04/21 13:45:06.297, 15312, 668, 7
2026/04/21 13:45:07.315, 15312, 668, 3
2026/04/21 13:45:08.329, 15312, 668, 6
2026/04/21 13:45:09.341, 15312, 668, 7
2026/04/21 13:45:10.351, 15312, 668, 7
2026/04/21 13:45:11.359, 15312, 668, 7
2026/04/21 13:45:12.365, 15312, 668, 5
2026/04/21 13:45:13.371, 15312, 668, 7
2026/04/21 13:45:14.375, 15312, 668, 7
2026/04/21 13:45:15.378, 15312, 668, 7
2026/04/21 13:45:16.380, 15312, 668, 7
2026/04/21 13:45:17.381, 15312, 668, 3
2026/04/21 13:45:18.382, 15312, 668, 7
2026/04/21 13:45:19.383, 15312, 668, 3
2026/04/21 13:45:20.384, 15312, 668, 3
2026/04/21 13:45:21.385, 15312, 668, 7
2026/04/21 13:45:22.386, 15312, 668, 7
2026/04/21 13:45:23.388, 15312, 668, 7
2026/04/21 13:45:24.390, 15312, 668, 3
2026/04/21 13:45:25.391, 15312, 668, 7
2026/04/21 13:45:26.392, 15312, 668, 7
2026/04/21 13:45:27.393, 15312, 668, 7
2026/04/21 13:45:28.394, 15312, 668, 4
2026/04/21 13:45:29.395, 15312, 668, 6
2026/04/21 13:45:30.396, 15312, 668, 3
2026/04/21 13:45:31.397, 15312, 668, 7
2026/04/21 13:45:32.398, 15312, 668, 7
2026/04/21 13:45:33.399, 15312, 668, 7
2026/04/21 13:45:34.400, 15312, 668, 7
2026/04/21 13:45:35.400, 15312, 668, 7
2026/04/21 13:45:36.401, 15312, 668, 3
2026/04/21 13:45:37.402, 15312, 668, 7
2026/04/21 13:45:38.409, 15312, 668, 5
2026/04/21 13:45:39.429, 15312, 668, 7
2026/04/21 13:45:40.446, 15312, 668, 4
2026/04/21 13:45:41.462, 15312, 668, 7
2026/04/21 13:45:42.474, 15312, 668, 5
2026/04/21 13:45:43.485, 15312, 668, 7
2026/04/21 13:45:44.495, 15312, 668, 4
2026/04/21 13:45:45.504, 15312, 668, 7
2026/04/21 13:45:46.509, 15312, 668, 7
2026/04/21 13:45:47.513, 15312, 668, 7
2026/04/21 13:45:48.516, 15312, 668, 7
2026/04/21 13:45:49.518, 15312, 668, 3
2026/04/21 13:45:50.519, 15312, 668, 7
2026/04/21 13:45:51.520, 15312, 668, 3
2026/04/21 13:45:52.526, 15312, 668, 7
2026/04/21 13:45:53.527, 15312, 668, 7
2026/04/21 13:45:54.528, 15312, 668, 4
2026/04/21 13:45:55.529, 15312, 668, 6
2026/04/21 13:45:56.530, 15312, 668, 6
2026/04/21 13:45:57.537, 15312, 668, 7
2026/04/21 13:45:58.537, 15312, 668, 7
2026/04/21 13:45:59.538, 15312, 668, 3
2026/04/21 13:46:00.540, 15312, 668, 7
2026/04/21 13:46:01.540, 15312, 668, 6
2026/04/21 13:46:02.541, 15312, 668, 3
2026/04/21 13:46:03.543, 15312, 668, 3
2026/04/21 13:46:04.544, 15312, 668, 7
2026/04/21 13:46:05.545, 15312, 668, 3
2026/04/21 13:46:06.546, 15312, 668, 7
2026/04/21 13:46:07.547, 15312, 668, 3
2026/04/21 13:46:08.548, 15312, 668, 7
2026/04/21 13:46:09.549, 15312, 668, 3
2026/04/21 13:46:10.558, 15312, 668, 3
2026/04/21 13:46:11.580, 15312, 668, 7
2026/04/21 13:46:12.597, 15312, 668, 7
2026/04/21 13:46:13.611, 15312, 668, 3
2026/04/21 13:46:14.623, 15312, 668, 3
2026/04/21 13:46:15.632, 15312, 668, 7
2026/04/21 13:46:16.640, 15312, 668, 7
2026/04/21 13:46:17.647, 15312, 668, 4
2026/04/21 13:46:18.651, 15312, 668, 7
2026/04/21 13:46:19.654, 15312, 668, 3
2026/04/21 13:46:20.656, 15312, 668, 7
2026/04/21 13:46:21.657, 15312, 668, 7
2026/04/21 13:46:22.658, 15312, 668, 3
2026/04/21 13:46:23.660, 15312, 668, 7
2026/04/21 13:46:24.661, 15312, 668, 5
2026/04/21 13:46:25.662, 15312, 668, 7
2026/04/21 13:46:26.663, 15312, 668, 7
2026/04/21 13:46:27.665, 15312, 668, 7
2026/04/21 13:46:28.666, 15312, 668, 4
2026/04/21 13:46:29.667, 15312, 668, 7
2026/04/21 13:46:30.668, 15312, 668, 7
2026/04/21 13:46:31.669, 15312, 668, 7
2026/04/21 13:46:32.669, 15312, 668, 6
2026/04/21 13:46:33.675, 15312, 668, 5
2026/04/21 13:46:34.676, 15312, 668, 7
2026/04/21 13:46:35.677, 15312, 668, 7
2026/04/21 13:46:36.678, 15312, 668, 3
2026/04/21 13:46:37.679, 15312, 668, 7
2026/04/21 13:46:38.680, 15312, 668, 3
2026/04/21 13:46:39.681, 15312, 668, 7
2026/04/21 13:46:40.681, 15312, 668, 7
2026/04/21 13:46:41.682, 15312, 668, 5
2026/04/21 13:46:42.696, 15312, 668, 7
2026/04/21 13:46:43.724, 15312, 668, 4
2026/04/21 13:46:44.742, 15312, 668, 7
2026/04/21 13:46:45.756, 15312, 668, 7
2026/04/21 13:46:46.775, 15312, 668, 6
2026/04/21 13:46:47.785, 15312, 668, 7
2026/04/21 13:46:48.793, 15312, 668, 7
2026/04/21 13:46:49.802, 15312, 668, 5
2026/04/21 13:46:50.809, 15312, 668, 7
2026/04/21 13:46:51.813, 15312, 668, 3
2026/04/21 13:46:52.815, 15312, 668, 7
2026/04/21 13:46:53.815, 15312, 668, 7
2026/04/21 13:46:54.816, 15312, 668, 3
2026/04/21 13:46:55.818, 15312, 668, 7
2026/04/21 13:46:56.820, 15312, 668, 4
2026/04/21 13:46:57.828, 15312, 668, 7
2026/04/21 13:46:58.829, 15312, 668, 6
2026/04/21 13:46:59.830, 15312, 668, 7
2026/04/21 13:47:00.831, 15312, 668, 5
2026/04/21 13:47:01.832, 15312, 668, 7
2026/04/21 13:47:02.833, 15312, 668, 6
2026/04/21 13:47:03.834, 15312, 668, 7
2026/04/21 13:47:04.835, 15312, 668, 7
2026/04/21 13:47:05.836, 15312, 668, 7
2026/04/21 13:47:06.837, 15312, 668, 4
