2026/04/21 10:06:17.029, 15181, 799, 4
2026/04/21 10:06:18.032, 15181, 799, 4
2026/04/21 10:06:19.033, 15181, 799, 2
2026/04/21 10:06:20.039, 15181, 799, 4
2026/04/21 10:06:21.040, 15181, 799, 4
2026/04/21 10:06:22.041, 15181, 799, 4
2026/04/21 10:06:23.042, 15181, 799, 4
2026/04/21 10:06:24.045, 15181, 799, 4
2026/04/21 10:06:25.046, 15181, 799, 4
2026/04/21 10:06:26.050, 15181, 799, 2
2026/04/21 10:06:27.051, 15181, 799, 4
2026/04/21 10:06:28.052, 15181, 799, 4
2026/04/21 10:06:29.053, 15181, 799, 4
2026/04/21 10:06:30.054, 15181, 799, 4
2026/04/21 10:06:31.054, 15181, 799, 4
2026/04/21 10:06:32.056, 15181, 799, 4
2026/04/21 10:06:33.057, 15181, 799, 4
2026/04/21 10:06:34.058, 15181, 799, 4
2026/04/21 10:06:35.058, 15181, 799, 2
2026/04/21 10:06:36.059, 15181, 799, 4
2026/04/21 10:06:37.060, 15181, 799, 4
2026/04/21 10:06:38.061, 15181, 799, 4
2026/04/21 10:06:39.062, 15181, 799, 4
2026/04/21 10:06:40.063, 15181, 799, 4
2026/04/21 10:06:41.064, 15181, 799, 4
2026/04/21 10:06:42.065, 15181, 799, 4
2026/04/21 10:06:43.066, 15181, 799, 4
2026/04/21 10:06:44.066, 15181, 799, 4
2026/04/21 10:06:45.067, 15181, 799, 4
2026/04/21 10:06:46.068, 15181, 799, 2
2026/04/21 10:06:47.069, 15181, 799, 2
2026/04/21 10:06:48.069, 15181, 799, 2
2026/04/21 10:06:50.603, 15181, 799, 2
2026/04/21 10:06:51.604, 15181, 799, 2
2026/04/21 10:06:52.604, 15181, 799, 4
2026/04/21 10:06:53.605, 15181, 799, 4
2026/04/21 10:06:54.606, 15181, 799, 4
2026/04/21 10:06:55.607, 15181, 799, 4
2026/04/21 10:06:56.608, 15181, 799, 4
2026/04/21 10:06:57.609, 15181, 799, 4
2026/04/21 10:06:58.610, 15181, 799, 4
2026/04/21 10:06:59.611, 15181, 799, 4
2026/04/21 10:07:00.616, 15181, 799, 2
2026/04/21 10:07:01.620, 15181, 799, 4
2026/04/21 10:07:02.622, 15181, 799, 4
2026/04/21 10:07:03.622, 15181, 799, 4
2026/04/21 10:07:04.624, 15181, 799, 4
2026/04/21 10:07:05.625, 15181, 799, 4
2026/04/21 10:07:06.626, 15181, 799, 2
2026/04/21 10:07:07.627, 15181, 799, 2
2026/04/21 10:07:08.628, 15181, 799, 4
2026/04/21 10:07:09.629, 15181, 799, 4
2026/04/21 10:07:10.630, 15181, 799, 4
2026/04/21 10:07:11.631, 15181, 799, 4
2026/04/21 10:07:12.632, 15181, 799, 3
2026/04/21 10:07:13.633, 15181, 799, 4
2026/04/21 10:07:14.634, 15181, 799, 2
2026/04/21 10:07:15.635, 15181, 799, 4
2026/04/21 10:07:16.636, 15181, 799, 4
2026/04/21 10:07:17.637, 15181, 799, 4
2026/04/21 10:07:18.642, 15181, 799, 4
2026/04/21 10:07:19.643, 15181, 799, 4
2026/04/21 10:07:20.643, 15181, 799, 4
2026/04/21 10:07:21.644, 15181, 799, 2
2026/04/21 10:07:24.179, 15181, 799, 4
2026/04/21 10:07:25.180, 15181, 799, 4
2026/04/21 10:07:26.181, 15181, 799, 4
2026/04/21 10:07:27.181, 15181, 799, 2
2026/04/21 10:07:28.182, 15181, 799, 4
2026/04/21 10:07:29.184, 15181, 799, 4
2026/04/21 10:07:30.185, 15181, 799, 2
2026/04/21 10:07:31.186, 15181, 799, 4
2026/04/21 10:07:32.187, 15181, 799, 4
2026/04/21 10:07:33.189, 15181, 799, 2
2026/04/21 10:07:34.190, 15181, 799, 3
2026/04/21 10:07:35.192, 15181, 799, 4
2026/04/21 10:07:36.193, 15181, 799, 4
2026/04/21 10:07:37.194, 15216, 764, 7
2026/04/21 10:07:38.197, 15216, 764, 3
2026/04/21 10:07:39.198, 15216, 764, 3
2026/04/21 10:07:40.199, 15194, 786, 4
2026/04/21 10:07:41.200, 15194, 786, 3
2026/04/21 10:07:42.201, 15194, 786, 4
2026/04/21 10:07:43.202, 15194, 786, 4
2026/04/21 10:07:44.206, 15194, 786, 4
2026/04/21 10:07:45.206, 15194, 786, 2
2026/04/21 10:07:46.207, 15194, 786, 2
2026/04/21 10:07:47.208, 15194, 786, 4
2026/04/21 10:07:48.208, 15194, 786, 2
2026/04/21 10:07:49.209, 15194, 786, 4
2026/04/21 10:07:50.210, 15194, 786, 4
2026/04/21 10:07:51.211, 15194, 786, 4
2026/04/21 10:07:52.212, 15194, 786, 4
2026/04/21 10:07:53.213, 15194, 786, 4
2026/04/21 10:07:54.214, 15194, 786, 4
2026/04/21 10:07:55.215, 15194, 786, 4
2026/04/21 10:07:56.216, 15194, 786, 2
2026/04/21 10:07:58.938, 15194, 786, 2
2026/04/21 10:07:59.939, 15194, 786, 2
2026/04/21 10:08:00.940, 15194, 786, 2
2026/04/21 10:08:01.941, 15194, 786, 4
2026/04/21 10:08:02.942, 15194, 786, 4
2026/04/21 10:08:03.946, 15194, 786, 4
2026/04/21 10:08:04.946, 15194, 786, 2
2026/04/21 10:08:05.947, 15194, 786, 2
2026/04/21 10:08:06.948, 15194, 786, 4
2026/04/21 10:08:07.949, 15194, 786, 2
2026/04/21 10:08:08.950, 15194, 786, 2
2026/04/21 10:08:09.951, 15194, 786, 4
2026/04/21 10:08:10.952, 15194, 786, 2
2026/04/21 10:08:11.953, 15194, 786, 4
2026/04/21 10:08:12.954, 15194, 786, 4
2026/04/21 10:08:13.955, 15194, 786, 2
2026/04/21 10:08:14.956, 15194, 786, 2
2026/04/21 10:08:15.957, 15194, 786, 4
2026/04/21 10:08:16.959, 15194, 786, 4
2026/04/21 10:08:17.963, 15194, 786, 4
2026/04/21 10:08:18.964, 15194, 786, 4
2026/04/21 10:08:19.966, 15194, 786, 0
2026/04/21 10:08:20.967, 15194, 786, 50
2026/04/21 10:08:21.967, 15194, 786, 48
2026/04/21 10:08:22.967, 15194, 786, 46
2026/04/21 10:08:23.968, 15194, 786, 42
2026/04/21 10:08:24.969, 15194, 786, 45
2026/04/21 10:08:25.969, 15194, 786, 51
2026/04/21 10:08:26.970, 15194, 786, 46
2026/04/21 10:08:27.970, 15194, 786, 51
2026/04/21 10:08:28.970, 15194, 786, 46
2026/04/21 10:08:29.971, 15194, 786, 45
2026/04/21 10:08:32.464, 15194, 786, 50
2026/04/21 10:08:33.464, 15194, 786, 54
2026/04/21 10:08:34.465, 15194, 786, 42
2026/04/21 10:08:35.466, 15194, 786, 48
2026/04/21 10:08:36.469, 15194, 786, 44
2026/04/21 10:08:37.469, 15194, 786, 50
2026/04/21 10:08:38.470, 15194, 786, 2
2026/04/21 10:08:39.471, 15194, 786, 2
2026/04/21 10:08:40.472, 15194, 786, 4
2026/04/21 10:08:41.473, 15194, 786, 2
2026/04/21 10:08:42.474, 15194, 786, 2
2026/04/21 10:08:43.475, 15194, 786, 4
2026/04/21 10:08:44.476, 15194, 786, 4
2026/04/21 10:08:45.476, 15194, 786, 3
2026/04/21 10:08:46.477, 15194, 786, 4
2026/04/21 10:08:47.478, 15194, 786, 4
2026/04/21 10:08:48.479, 15194, 786, 2
2026/04/21 10:08:49.480, 15194, 786, 4
2026/04/21 10:08:50.481, 15194, 786, 4
2026/04/21 10:08:51.482, 15194, 786, 4
2026/04/21 10:08:52.483, 15194, 786, 4
2026/04/21 10:08:53.483, 15194, 786, 4
2026/04/21 10:08:54.484, 15194, 786, 2
2026/04/21 10:08:55.485, 15194, 786, 4
2026/04/21 10:08:56.486, 15194, 786, 4
2026/04/21 10:08:57.486, 15194, 786, 3
2026/04/21 10:08:58.487, 15194, 786, 4
2026/04/21 10:08:59.488, 15194, 786, 4
2026/04/21 10:09:00.489, 15194, 786, 3
2026/04/21 10:09:01.490, 15194, 786, 4
2026/04/21 10:09:02.491, 15194, 786, 4
2026/04/21 10:09:03.492, 15194, 786, 4
2026/04/21 10:09:06.090, 15194, 786, 4
2026/04/21 10:09:07.091, 15194, 786, 2
2026/04/21 10:09:08.094, 15194, 786, 4
2026/04/21 10:09:09.095, 15194, 786, 4
2026/04/21 10:09:10.097, 15194, 786, 4
2026/04/21 10:09:11.098, 15194, 786, 4
2026/04/21 10:09:12.098, 15194, 786, 2
2026/04/21 10:09:13.099, 15194, 786, 4
2026/04/21 10:09:14.100, 15194, 786, 2
2026/04/21 10:09:15.100, 15194, 786, 2
2026/04/21 10:09:16.101, 15194, 786, 4
2026/04/21 10:09:17.102, 15194, 786, 4
2026/04/21 10:09:18.103, 15194, 786, 4
2026/04/21 10:09:19.104, 15194, 786, 4
2026/04/21 10:09:20.104, 15194, 786, 2
2026/04/21 10:09:21.105, 15194, 786, 3
2026/04/21 10:09:22.106, 15194, 786, 3
2026/04/21 10:09:23.107, 15194, 786, 4
2026/04/21 10:09:24.108, 15194, 786, 2
2026/04/21 10:09:25.109, 15194, 786, 2
2026/04/21 10:09:26.110, 15194, 786, 4
2026/04/21 10:09:27.111, 15194, 786, 4
2026/04/21 10:09:28.112, 15194, 786, 4
2026/04/21 10:09:29.112, 15194, 786, 3
2026/04/21 10:09:30.114, 15194, 786, 2
2026/04/21 10:09:31.115, 15194, 786, 4
2026/04/21 10:09:32.116, 15194, 786, 2
2026/04/21 10:09:33.117, 15194, 786, 2
2026/04/21 10:09:34.118, 15194, 786, 4
2026/04/21 10:09:35.121, 15194, 786, 4
2026/04/21 10:09:36.122, 15194, 786, 4
2026/04/21 10:09:37.123, 15194, 786, 4
2026/04/21 10:09:39.652, 15194, 786, 2
2026/04/21 10:09:40.653, 15194, 786, 4
2026/04/21 10:09:41.654, 15194, 786, 4
2026/04/21 10:09:42.654, 15194, 786, 4
2026/04/21 10:09:43.655, 15194, 786, 4
2026/04/21 10:09:44.656, 15194, 786, 4
2026/04/21 10:09:45.657, 15194, 786, 2
2026/04/21 10:09:46.659, 15194, 786, 2
2026/04/21 10:09:47.660, 15194, 786, 2
2026/04/21 10:09:48.663, 15194, 786, 3
2026/04/21 10:09:49.665, 15194, 786, 4
2026/04/21 10:09:50.668, 15194, 786, 4
2026/04/21 10:09:51.669, 15194, 786, 4
2026/04/21 10:09:52.670, 15194, 786, 4
2026/04/21 10:09:53.671, 15194, 786, 2
2026/04/21 10:09:54.671, 15194, 786, 4
2026/04/21 10:09:55.673, 15194, 786, 4
2026/04/21 10:09:56.674, 15194, 786, 2
2026/04/21 10:09:57.675, 15194, 786, 4
2026/04/21 10:09:58.676, 15194, 786, 4
2026/04/21 10:09:59.677, 15194, 786, 4
2026/04/21 10:10:00.678, 15194, 786, 2
2026/04/21 10:10:01.679, 15194, 786, 4
2026/04/21 10:10:02.679, 15194, 786, 4
2026/04/21 10:10:03.680, 15194, 786, 2
2026/04/21 10:10:04.681, 15194, 786, 4
2026/04/21 10:10:05.682, 15194, 786, 2
2026/04/21 10:10:06.683, 15194, 786, 4
2026/04/21 10:10:07.684, 15194, 786, 2
2026/04/21 10:10:08.685, 15194, 786, 2
2026/04/21 10:10:09.686, 15194, 786, 2
2026/04/21 10:10:10.687, 15194, 786, 2
2026/04/21 10:10:13.267, 15194, 786, 2
2026/04/21 10:10:14.268, 15194, 786, 2
2026/04/21 10:10:15.269, 15194, 786, 4
2026/04/21 10:10:16.270, 15194, 786, 4
2026/04/21 10:10:17.271, 15194, 786, 2
2026/04/21 10:10:18.272, 15194, 786, 2
2026/04/21 10:10:19.273, 15194, 786, 2
2026/04/21 10:10:20.274, 15194, 786, 4
2026/04/21 10:10:21.274, 15194, 786, 4
2026/04/21 10:10:22.275, 15194, 786, 2
2026/04/21 10:10:23.276, 15194, 786, 4
2026/04/21 10:10:24.278, 15194, 786, 4
2026/04/21 10:10:25.279, 15194, 786, 4
2026/04/21 10:10:26.281, 15194, 786, 4
2026/04/21 10:10:27.282, 15194, 786, 4
2026/04/21 10:10:28.283, 15194, 786, 3
2026/04/21 10:10:29.284, 15194, 786, 4
2026/04/21 10:10:30.284, 15194, 786, 4
2026/04/21 10:10:31.285, 15194, 786, 4
2026/04/21 10:10:32.286, 15194, 786, 3
2026/04/21 10:10:33.287, 15194, 786, 2
2026/04/21 10:10:34.288, 15194, 786, 4
2026/04/21 10:10:35.288, 15194, 786, 2
2026/04/21 10:10:36.289, 15194, 786, 2
2026/04/21 10:10:37.290, 15194, 786, 2
2026/04/21 10:10:38.291, 15194, 786, 4
2026/04/21 10:10:39.292, 15194, 786, 4
2026/04/21 10:10:40.293, 15194, 786, 4
2026/04/21 10:10:41.294, 15194, 786, 4
2026/04/21 10:10:42.297, 15194, 786, 4
2026/04/21 10:10:43.298, 15194, 786, 3
2026/04/21 10:10:44.299, 15194, 786, 4
2026/04/21 10:10:45.300, 15194, 786, 4
2026/04/21 10:10:47.869, 15194, 786, 4
2026/04/21 10:10:48.870, 15194, 786, 3
2026/04/21 10:10:49.874, 15194, 786, 4
2026/04/21 10:10:50.875, 15194, 786, 4
2026/04/21 10:10:51.876, 15194, 786, 2
2026/04/21 10:10:52.877, 15194, 786, 3
2026/04/21 10:10:53.880, 15194, 786, 2
2026/04/21 10:10:54.881, 15194, 786, 2
2026/04/21 10:10:55.882, 15194, 786, 2
2026/04/21 10:10:56.883, 15194, 786, 2
2026/04/21 10:10:57.886, 15194, 786, 4
2026/04/21 10:10:58.887, 15194, 786, 4
2026/04/21 10:10:59.889, 15194, 786, 2
2026/04/21 10:11:00.889, 15194, 786, 4
2026/04/21 10:11:01.892, 15194, 786, 4
2026/04/21 10:11:02.893, 15194, 786, 4
2026/04/21 10:11:03.894, 15194, 786, 2
2026/04/21 10:11:04.895, 15194, 786, 2
2026/04/21 10:11:05.896, 15194, 786, 4
2026/04/21 10:11:06.897, 15194, 786, 4
2026/04/21 10:11:07.897, 15194, 786, 4
2026/04/21 10:11:08.898, 15194, 786, 4
2026/04/21 10:11:09.903, 15194, 786, 4
2026/04/21 10:11:10.904, 15194, 786, 4
2026/04/21 10:11:11.906, 15194, 786, 2
2026/04/21 10:11:12.907, 15194, 786, 4
2026/04/21 10:11:13.909, 15194, 786, 2
2026/04/21 10:11:14.909, 15194, 786, 4
2026/04/21 10:11:15.910, 15194, 786, 4
2026/04/21 10:11:16.912, 15194, 786, 2
2026/04/21 10:11:17.913, 15194, 786, 3
2026/04/21 10:11:18.915, 15194, 786, 4
2026/04/21 10:11:21.480, 15194, 786, 7
2026/04/21 10:11:22.480, 15194, 786, 4
2026/04/21 10:11:23.481, 15194, 786, 2
2026/04/21 10:11:24.482, 15195, 785, 5
2026/04/21 10:11:25.483, 15194, 786, 5
2026/04/21 10:11:26.484, 15194, 786, 4
2026/04/21 10:11:27.485, 15194, 786, 5
2026/04/21 10:11:28.485, 15194, 786, 3
2026/04/21 10:11:29.486, 15194, 786, 4
2026/04/21 10:11:30.487, 15194, 786, 4
2026/04/21 10:11:31.487, 15194, 786, 3
2026/04/21 10:11:32.488, 15194, 786, 3
2026/04/21 10:11:33.489, 15194, 786, 3
2026/04/21 10:11:34.490, 15194, 786, 4
2026/04/21 10:11:35.491, 15194, 786, 4
2026/04/21 10:11:36.491, 15195, 785, 4
2026/04/21 10:11:37.496, 15195, 785, 4
2026/04/21 10:11:38.496, 15195, 785, 2
2026/04/21 10:11:39.498, 15194, 786, 5
2026/04/21 10:11:40.498, 15194, 786, 3
2026/04/21 10:11:41.499, 15194, 786, 2
2026/04/21 10:11:42.500, 15194, 786, 2
2026/04/21 10:11:43.501, 15194, 786, 2
2026/04/21 10:11:44.502, 15194, 786, 3
2026/04/21 10:11:45.503, 15194, 786, 4
2026/04/21 10:11:46.503, 15194, 786, 4
2026/04/21 10:11:47.504, 15194, 786, 4
2026/04/21 10:11:48.505, 15194, 786, 4
2026/04/21 10:11:49.506, 15194, 786, 4
2026/04/21 10:11:50.507, 15195, 785, 3
2026/04/21 10:11:51.507, 15195, 785, 3
2026/04/21 10:11:52.508, 15195, 785, 5
2026/04/21 10:11:55.077, 15195, 785, 4
2026/04/21 10:11:56.078, 15195, 785, 4
2026/04/21 10:11:57.079, 15195, 785, 4
2026/04/21 10:11:58.080, 15196, 784, 5
2026/04/21 10:11:59.081, 15196, 784, 4
2026/04/21 10:12:00.081, 15196, 784, 3
2026/04/21 10:12:01.082, 15196, 784, 3
2026/04/21 10:12:02.083, 15196, 784, 4
2026/04/21 10:12:03.084, 15196, 784, 4
2026/04/21 10:12:04.085, 15196, 784, 3
2026/04/21 10:12:05.086, 15196, 784, 3
2026/04/21 10:12:06.087, 15196, 784, 2
2026/04/21 10:12:07.088, 15196, 784, 4
2026/04/21 10:12:08.089, 15196, 784, 4
2026/04/21 10:12:09.090, 15196, 784, 4
2026/04/21 10:12:10.091, 15196, 784, 4
2026/04/21 10:12:11.092, 15196, 784, 2
2026/04/21 10:12:12.093, 15197, 783, 4
2026/04/21 10:12:13.094, 15197, 783, 3
2026/04/21 10:12:14.095, 15197, 783, 4
2026/04/21 10:12:15.096, 15197, 783, 2
2026/04/21 10:12:16.097, 15197, 783, 4
2026/04/21 10:12:17.098, 15197, 783, 4
2026/04/21 10:12:18.099, 15197, 783, 2
2026/04/21 10:12:19.100, 15197, 783, 4
2026/04/21 10:12:20.100, 15197, 783, 2
2026/04/21 10:12:21.101, 15197, 783, 5
2026/04/21 10:12:22.102, 15197, 783, 5
2026/04/21 10:12:23.103, 15198, 782, 5
2026/04/21 10:12:24.104, 15198, 782, 2
2026/04/21 10:12:25.105, 15198, 782, 5
2026/04/21 10:12:26.105, 15198, 782, 2
2026/04/21 10:12:28.675, 15198, 782, 4
2026/04/21 10:12:29.676, 15198, 782, 2
2026/04/21 10:12:30.677, 15198, 782, 4
2026/04/21 10:12:31.678, 15198, 782, 2
2026/04/21 10:12:32.678, 15198, 782, 2
2026/04/21 10:12:33.679, 15198, 782, 4
2026/04/21 10:12:34.680, 15198, 782, 4
2026/04/21 10:12:35.681, 15198, 782, 3
2026/04/21 10:12:36.682, 15198, 782, 2
2026/04/21 10:12:37.682, 15200, 780, 2
2026/04/21 10:12:38.683, 15200, 780, 3
2026/04/21 10:12:39.684, 15200, 780, 4
2026/04/21 10:12:40.685, 15199, 781, 4
2026/04/21 10:12:41.686, 15200, 780, 3
2026/04/21 10:12:42.687, 15200, 780, 2
2026/04/21 10:12:43.688, 15200, 780, 3
2026/04/21 10:12:44.689, 15200, 780, 5
2026/04/21 10:12:45.690, 15200, 780, 3
2026/04/21 10:12:46.691, 15200, 780, 2
2026/04/21 10:12:47.691, 15200, 780, 4
2026/04/21 10:12:48.692, 15200, 780, 4
2026/04/21 10:12:49.693, 15200, 780, 2
2026/04/21 10:12:50.694, 15200, 780, 2
2026/04/21 10:12:51.695, 15200, 780, 4
2026/04/21 10:12:52.696, 15200, 780, 4
2026/04/21 10:12:53.697, 15200, 780, 2
2026/04/21 10:12:54.698, 15200, 780, 4
2026/04/21 10:12:55.699, 15200, 780, 2
2026/04/21 10:12:56.699, 15200, 780, 5
2026/04/21 10:12:57.700, 15200, 780, 3
2026/04/21 10:12:58.701, 15200, 780, 4
2026/04/21 10:12:59.702, 15200, 780, 2
2026/04/21 10:13:00.703, 15200, 780, 5
2026/04/21 10:13:03.282, 15200, 780, 3
2026/04/21 10:13:04.282, 15200, 780, 2
2026/04/21 10:13:05.284, 15200, 780, 4
2026/04/21 10:13:06.285, 15200, 780, 2
2026/04/21 10:13:07.285, 15200, 780, 3
2026/04/21 10:13:08.286, 15200, 780, 2
2026/04/21 10:13:09.288, 15200, 780, 5
2026/04/21 10:13:10.288, 15200, 780, 5
2026/04/21 10:13:11.289, 15200, 780, 2
2026/04/21 10:13:12.290, 15200, 780, 5
2026/04/21 10:13:13.293, 15200, 780, 3
2026/04/21 10:13:14.295, 15200, 780, 5
2026/04/21 10:13:15.299, 15200, 780, 2
2026/04/21 10:13:16.301, 15200, 780, 2
2026/04/21 10:13:17.302, 15200, 780, 4
2026/04/21 10:13:18.303, 15200, 780, 3
2026/04/21 10:13:19.303, 15200, 780, 5
2026/04/21 10:13:20.304, 15200, 780, 10
2026/04/21 10:13:21.305, 15200, 780, 5
2026/04/21 10:13:22.310, 15200, 780, 2
2026/04/21 10:13:23.311, 15201, 779, 2
2026/04/21 10:13:24.312, 15201, 779, 3
2026/04/21 10:13:25.313, 15201, 779, 5
2026/04/21 10:13:26.315, 15201, 779, 3
2026/04/21 10:13:27.322, 15201, 779, 4
2026/04/21 10:13:28.322, 15201, 779, 5
2026/04/21 10:13:29.323, 15201, 779, 3
2026/04/21 10:13:30.324, 15201, 779, 5
2026/04/21 10:13:31.325, 15201, 779, 5
2026/04/21 10:13:32.325, 15201, 779, 3
2026/04/21 10:13:33.326, 15201, 779, 6
2026/04/21 10:13:34.327, 15201, 779, 3
2026/04/21 10:13:36.926, 15201, 779, 5
2026/04/21 10:13:37.926, 15201, 779, 3
2026/04/21 10:13:38.927, 15200, 780, 6
2026/04/21 10:13:39.928, 15200, 780, 4
2026/04/21 10:13:40.928, 15200, 780, 3
2026/04/21 10:13:41.929, 15200, 780, 7
2026/04/21 10:13:42.930, 15200, 780, 5
2026/04/21 10:13:43.930, 15200, 780, 4
2026/04/21 10:13:44.931, 15200, 780, 2
2026/04/21 10:13:45.932, 15200, 780, 5
2026/04/21 10:13:46.932, 15200, 780, 4
2026/04/21 10:13:47.934, 15200, 780, 3
2026/04/21 10:13:48.934, 15200, 780, 4
2026/04/21 10:13:49.936, 15200, 780, 2
2026/04/21 10:13:50.937, 15200, 780, 4
2026/04/21 10:13:51.938, 15201, 779, 2
2026/04/21 10:13:52.939, 15201, 779, 4
2026/04/21 10:13:53.939, 15201, 779, 4
2026/04/21 10:13:54.940, 15201, 779, 6
2026/04/21 10:13:55.941, 15201, 779, 5
2026/04/21 10:13:56.942, 15201, 779, 6
2026/04/21 10:13:57.943, 15201, 779, 2
2026/04/21 10:13:58.944, 15201, 779, 2
2026/04/21 10:13:59.945, 15201, 779, 2
2026/04/21 10:14:00.946, 15201, 779, 2
2026/04/21 10:14:01.954, 15232, 748, 4
2026/04/21 10:14:02.955, 15227, 753, 6
2026/04/21 10:14:03.955, 15222, 758, 5
2026/04/21 10:14:04.958, 15222, 758, 2
2026/04/21 10:14:05.958, 15222, 758, 5
2026/04/21 10:14:06.959, 15222, 758, 2
2026/04/21 10:14:07.959, 15222, 758, 2
2026/04/21 10:14:10.565, 15222, 758, 4
2026/04/21 10:14:11.566, 15223, 757, 4
2026/04/21 10:14:12.567, 15223, 757, 3
2026/04/21 10:14:13.568, 15223, 757, 3
2026/04/21 10:14:14.568, 15223, 757, 4
2026/04/21 10:14:15.569, 15223, 757, 3
2026/04/21 10:14:16.570, 15223, 757, 5
2026/04/21 10:14:17.571, 15223, 757, 4
2026/04/21 10:14:18.572, 15223, 757, 2
2026/04/21 10:14:19.572, 15219, 761, 4
2026/04/21 10:14:20.573, 15219, 761, 2
2026/04/21 10:14:21.574, 15219, 761, 4
2026/04/21 10:14:22.575, 15219, 761, 2
2026/04/21 10:14:23.576, 15219, 761, 4
2026/04/21 10:14:24.577, 15219, 761, 3
2026/04/21 10:14:25.578, 15219, 761, 2
2026/04/21 10:14:26.579, 15219, 761, 5
2026/04/21 10:14:27.580, 15219, 761, 4
2026/04/21 10:14:28.581, 15219, 761, 2
2026/04/21 10:14:29.581, 15219, 761, 4
2026/04/21 10:14:30.582, 15219, 761, 3
2026/04/21 10:14:31.583, 15219, 761, 5
2026/04/21 10:14:32.584, 15219, 761, 2
2026/04/21 10:14:33.586, 15219, 761, 3
2026/04/21 10:14:34.587, 15219, 761, 3
2026/04/21 10:14:35.590, 15219, 761, 4
2026/04/21 10:14:36.590, 15219, 761, 6
2026/04/21 10:14:37.592, 15219, 761, 3
2026/04/21 10:14:38.593, 15219, 761, 2
2026/04/21 10:14:39.594, 15219, 761, 2
2026/04/21 10:14:40.595, 15219, 761, 2
2026/04/21 10:14:41.596, 15219, 761, 5
2026/04/21 10:14:44.134, 15219, 761, 3
2026/04/21 10:14:45.134, 15219, 761, 2
2026/04/21 10:14:46.135, 15219, 761, 3
2026/04/21 10:14:47.136, 15219, 761, 4
2026/04/21 10:14:48.136, 15219, 761, 2
2026/04/21 10:14:49.140, 15219, 761, 2
2026/04/21 10:14:50.141, 15219, 761, 2
2026/04/21 10:14:51.141, 15219, 761, 4
2026/04/21 10:14:52.142, 15219, 761, 3
2026/04/21 10:14:53.143, 15219, 761, 4
2026/04/21 10:14:54.144, 15219, 761, 2
2026/04/21 10:14:55.144, 15219, 761, 4
2026/04/21 10:14:56.145, 15219, 761, 4
2026/04/21 10:14:57.146, 15219, 761, 2
2026/04/21 10:14:58.149, 15219, 761, 4
2026/04/21 10:14:59.150, 15219, 761, 2
2026/04/21 10:15:00.151, 15219, 761, 4
2026/04/21 10:15:01.152, 15219, 761, 2
2026/04/21 10:15:02.153, 15219, 761, 4
2026/04/21 10:15:03.154, 15219, 761, 2
2026/04/21 10:15:04.154, 15219, 761, 2
2026/04/21 10:15:05.155, 15219, 761, 2
2026/04/21 10:15:06.155, 15219, 761, 4
2026/04/21 10:15:07.156, 15219, 761, 2
2026/04/21 10:15:08.157, 15219, 761, 2
2026/04/21 10:15:09.161, 15219, 761, 4
2026/04/21 10:15:10.162, 15219, 761, 2
2026/04/21 10:15:11.165, 15219, 761, 4
2026/04/21 10:15:12.166, 15219, 761, 2
2026/04/21 10:15:13.167, 15219, 761, 2
2026/04/21 10:15:14.168, 15219, 761, 2
2026/04/21 10:15:15.169, 15219, 761, 4
2026/04/21 10:15:17.738, 15219, 761, 4
2026/04/21 10:15:18.739, 15219, 761, 4
2026/04/21 10:15:19.740, 15219, 761, 2
2026/04/21 10:15:20.741, 15219, 761, 4
2026/04/21 10:15:21.742, 15219, 761, 4
2026/04/21 10:15:22.743, 15219, 761, 3
2026/04/21 10:15:23.744, 15219, 761, 4
2026/04/21 10:15:24.746, 15219, 761, 2
2026/04/21 10:15:25.747, 15219, 761, 2
2026/04/21 10:15:26.748, 15219, 761, 4
2026/04/21 10:15:27.752, 15219, 761, 2
2026/04/21 10:15:28.753, 15219, 761, 5
2026/04/21 10:15:29.754, 15219, 761, 2
2026/04/21 10:15:30.758, 15219, 761, 2
2026/04/21 10:15:31.758, 15219, 761, 3
2026/04/21 10:15:32.759, 15219, 761, 4
2026/04/21 10:15:33.760, 15219, 761, 2
2026/04/21 10:15:34.762, 15219, 761, 5
2026/04/21 10:15:35.763, 15219, 761, 2
2026/04/21 10:15:36.764, 15219, 761, 2
2026/04/21 10:15:37.765, 15219, 761, 2
2026/04/21 10:15:38.765, 15219, 761, 4
2026/04/21 10:15:39.766, 15219, 761, 2
2026/04/21 10:15:40.767, 15219, 761, 2
2026/04/21 10:15:41.768, 15219, 761, 4
2026/04/21 10:15:42.769, 15219, 761, 2
2026/04/21 10:15:43.770, 15219, 761, 4
2026/04/21 10:15:44.771, 15219, 761, 2
2026/04/21 10:15:45.772, 15219, 761, 3
2026/04/21 10:15:46.773, 15219, 761, 2
2026/04/21 10:15:47.775, 15219, 761, 4
2026/04/21 10:15:48.776, 15219, 761, 4
2026/04/21 10:15:49.777, 15219, 761, 2
2026/04/21 10:15:52.417, 15219, 761, 4
2026/04/21 10:15:53.417, 15219, 761, 2
2026/04/21 10:15:54.418, 15219, 761, 6
2026/04/21 10:15:55.419, 15219, 761, 5
2026/04/21 10:15:56.420, 15219, 761, 4
2026/04/21 10:15:57.425, 15219, 761, 3
2026/04/21 10:15:58.426, 15220, 760, 5
2026/04/21 10:15:59.427, 15220, 760, 2
2026/04/21 10:16:00.428, 15220, 760, 5
2026/04/21 10:16:01.428, 15220, 760, 3
2026/04/21 10:16:02.429, 15220, 760, 3
2026/04/21 10:16:03.430, 15220, 760, 5
