2026/04/21 11:50:57.044, 15406, 574, 6
2026/04/21 11:50:58.045, 15406, 574, 8
2026/04/21 11:50:59.046, 15418, 562, 5
2026/04/21 11:51:00.047, 15418, 562, 5
2026/04/21 11:51:01.047, 15418, 562, 5
2026/04/21 11:51:02.048, 15418, 562, 5
2026/04/21 11:51:03.049, 15418, 562, 5
2026/04/21 11:51:04.050, 15418, 562, 5
2026/04/21 11:51:05.051, 15414, 566, 6
2026/04/21 11:51:06.052, 15414, 566, 5
2026/04/21 11:51:07.052, 15414, 566, 6
2026/04/21 11:51:09.993, 15414, 566, 6
2026/04/21 11:51:10.995, 15425, 555, 4
2026/04/21 11:51:11.996, 15425, 555, 4
2026/04/21 11:51:12.997, 15425, 555, 4
2026/04/21 11:51:13.998, 15425, 555, 5
2026/04/21 11:51:14.999, 15425, 555, 5
2026/04/21 11:51:16.000, 15425, 555, 5
2026/04/21 11:51:17.002, 15425, 555, 5
2026/04/21 11:51:18.003, 15425, 555, 3
2026/04/21 11:51:19.005, 15425, 555, 5
2026/04/21 11:51:20.006, 15425, 555, 5
2026/04/21 11:51:21.006, 15421, 559, 7
2026/04/21 11:51:22.007, 15421, 559, 7
2026/04/21 11:51:23.008, 15421, 559, 5
2026/04/21 11:51:24.008, 15421, 559, 5
2026/04/21 11:51:25.009, 15421, 559, 5
2026/04/21 11:51:26.010, 15421, 559, 9
2026/04/21 11:51:27.011, 15421, 559, 7
2026/04/21 11:51:28.012, 15421, 559, 5
2026/04/21 11:51:29.013, 15421, 559, 5
2026/04/21 11:51:30.014, 15421, 559, 5
2026/04/21 11:51:31.015, 15436, 544, 9
2026/04/21 11:51:32.016, 15432, 548, 6
2026/04/21 11:51:33.017, 15432, 548, 4
2026/04/21 11:51:34.018, 15432, 548, 4
2026/04/21 11:51:35.019, 15432, 548, 5
2026/04/21 11:51:36.020, 15432, 548, 8
2026/04/21 11:51:37.021, 15432, 548, 5
2026/04/21 11:51:38.022, 15432, 548, 5
2026/04/21 11:51:39.023, 15432, 548, 15
2026/04/21 11:51:40.023, 15432, 548, 7
2026/04/21 11:51:41.026, 15432, 548, 5
2026/04/21 11:51:43.959, 15432, 548, 5
2026/04/21 11:51:44.960, 15432, 548, 5
2026/04/21 11:51:45.961, 15432, 548, 5
2026/04/21 11:51:46.962, 15432, 548, 5
2026/04/21 11:51:47.963, 15443, 537, 10
2026/04/21 11:51:48.964, 15439, 541, 13
2026/04/21 11:51:49.964, 15439, 541, 5
2026/04/21 11:51:50.965, 15439, 541, 6
2026/04/21 11:51:51.966, 15439, 541, 4
2026/04/21 11:51:52.967, 15439, 541, 8
2026/04/21 11:51:53.968, 15439, 541, 5
2026/04/21 11:51:54.969, 15439, 541, 5
2026/04/21 11:51:55.969, 15439, 541, 5
2026/04/21 11:51:56.970, 15439, 541, 5
2026/04/21 11:51:57.971, 15439, 541, 8
2026/04/21 11:51:58.972, 15439, 541, 5
2026/04/21 11:51:59.973, 15439, 541, 5
2026/04/21 11:52:00.974, 15439, 541, 5
2026/04/21 11:52:01.975, 15439, 541, 5
2026/04/21 11:52:02.975, 15439, 541, 5
2026/04/21 11:52:03.976, 15439, 541, 8
2026/04/21 11:52:04.977, 15439, 541, 8
2026/04/21 11:52:05.978, 15439, 541, 5
2026/04/21 11:52:06.979, 15432, 548, 5
2026/04/21 11:52:07.980, 15432, 548, 5
2026/04/21 11:52:08.981, 15432, 548, 5
2026/04/21 11:52:09.982, 15432, 548, 5
2026/04/21 11:52:10.983, 15432, 548, 5
2026/04/21 11:52:12.002, 15432, 548, 5
2026/04/21 11:52:13.028, 15432, 548, 5
2026/04/21 11:52:14.054, 15432, 548, 5
2026/04/21 11:52:15.081, 15432, 548, 5
2026/04/21 11:52:17.996, 15432, 548, 5
2026/04/21 11:52:18.996, 15432, 548, 5
2026/04/21 11:52:19.997, 15432, 548, 5
2026/04/21 11:52:20.998, 15432, 548, 8
2026/04/21 11:52:22.003, 15432, 548, 8
2026/04/21 11:52:23.005, 15432, 548, 5
2026/04/21 11:52:24.006, 15432, 548, 6
2026/04/21 11:52:25.006, 15432, 548, 5
2026/04/21 11:52:26.007, 15432, 548, 6
2026/04/21 11:52:27.008, 15432, 548, 11
2026/04/21 11:52:28.009, 15432, 548, 5
2026/04/21 11:52:29.010, 15444, 536, 7
2026/04/21 11:52:30.011, 15444, 536, 9
2026/04/21 11:52:31.011, 15444, 536, 6
2026/04/21 11:52:32.012, 15444, 536, 8
2026/04/21 11:52:33.013, 15444, 536, 5
2026/04/21 11:52:34.014, 15444, 536, 5
2026/04/21 11:52:35.015, 15444, 536, 5
2026/04/21 11:52:36.016, 15444, 536, 5
2026/04/21 11:52:37.017, 15444, 536, 5
2026/04/21 11:52:38.018, 15444, 536, 5
2026/04/21 11:52:39.019, 15444, 536, 5
2026/04/21 11:52:40.019, 15444, 536, 8
2026/04/21 11:52:41.025, 15444, 536, 5
2026/04/21 11:52:42.026, 15444, 536, 5
2026/04/21 11:52:43.027, 15444, 536, 5
2026/04/21 11:52:44.028, 15444, 536, 8
2026/04/21 11:52:45.028, 15444, 536, 7
2026/04/21 11:52:46.029, 15444, 536, 5
2026/04/21 11:52:47.030, 15444, 536, 5
2026/04/21 11:52:48.031, 15444, 536, 6
2026/04/21 11:52:49.031, 15444, 536, 5
2026/04/21 11:52:52.072, 15444, 536, 5
2026/04/21 11:52:53.073, 15444, 536, 8
2026/04/21 11:52:54.074, 15444, 536, 5
2026/04/21 11:52:55.075, 15444, 536, 5
2026/04/21 11:52:56.076, 15444, 536, 5
2026/04/21 11:52:57.077, 15444, 536, 8
2026/04/21 11:52:58.078, 15444, 536, 5
2026/04/21 11:52:59.079, 15444, 536, 5
2026/04/21 11:53:00.080, 15444, 536, 5
2026/04/21 11:53:01.080, 15444, 536, 5
2026/04/21 11:53:02.081, 15444, 536, 6
2026/04/21 11:53:03.082, 15444, 536, 5
2026/04/21 11:53:04.086, 15444, 536, 5
2026/04/21 11:53:05.087, 15444, 536, 5
2026/04/21 11:53:06.087, 15444, 536, 5
2026/04/21 11:53:07.088, 15444, 536, 5
2026/04/21 11:53:08.089, 15457, 523, 5
2026/04/21 11:53:09.090, 15433, 547, 10
2026/04/21 11:53:10.091, 15433, 547, 15
2026/04/21 11:53:11.093, 15433, 547, 9
2026/04/21 11:53:12.093, 15433, 547, 5
2026/04/21 11:53:13.094, 15433, 547, 5
2026/04/21 11:53:14.095, 15433, 547, 5
2026/04/21 11:53:15.096, 15433, 547, 5
2026/04/21 11:53:16.097, 15433, 547, 5
2026/04/21 11:53:17.098, 15433, 547, 5
2026/04/21 11:53:18.099, 15433, 547, 5
2026/04/21 11:53:19.101, 15433, 547, 11
2026/04/21 11:53:20.101, 15433, 547, 5
2026/04/21 11:53:21.103, 15444, 536, 9
2026/04/21 11:53:22.103, 15445, 535, 5
2026/04/21 11:53:23.104, 15445, 535, 5
2026/04/21 11:53:24.105, 15444, 536, 8
2026/04/21 11:53:26.980, 15458, 522, 12
2026/04/21 11:53:27.981, 15458, 522, 7
2026/04/21 11:53:28.981, 15458, 522, 6
2026/04/21 11:53:29.982, 15458, 522, 5
2026/04/21 11:53:30.984, 15458, 522, 5
2026/04/21 11:53:31.985, 15458, 522, 5
2026/04/21 11:53:32.986, 15458, 522, 5
2026/04/21 11:53:33.989, 15458, 522, 5
2026/04/21 11:53:34.989, 15458, 522, 5
2026/04/21 11:53:35.990, 15458, 522, 5
2026/04/21 11:53:36.992, 15458, 522, 5
2026/04/21 11:53:37.992, 15458, 522, 5
2026/04/21 11:53:38.997, 15458, 522, 5
2026/04/21 11:53:39.998, 15458, 522, 5
2026/04/21 11:53:40.999, 15458, 522, 5
2026/04/21 11:53:42.001, 15458, 522, 5
2026/04/21 11:53:43.002, 15458, 522, 5
2026/04/21 11:53:44.002, 15458, 522, 5
2026/04/21 11:53:45.003, 15458, 522, 5
2026/04/21 11:53:46.004, 15458, 522, 5
2026/04/21 11:53:47.005, 15458, 522, 5
2026/04/21 11:53:48.006, 15458, 522, 5
2026/04/21 11:53:49.007, 15458, 522, 5
2026/04/21 11:53:50.007, 15458, 522, 5
2026/04/21 11:53:51.008, 15458, 522, 5
2026/04/21 11:53:52.009, 15458, 522, 6
2026/04/21 11:53:53.010, 15458, 522, 8
2026/04/21 11:53:54.011, 15458, 522, 5
2026/04/21 11:53:55.012, 15458, 522, 5
2026/04/21 11:53:56.013, 15458, 522, 5
2026/04/21 11:53:57.014, 15458, 522, 7
2026/04/21 11:53:58.015, 15458, 522, 5
2026/04/21 11:54:00.947, 15458, 522, 5
2026/04/21 11:54:01.947, 15458, 522, 6
2026/04/21 11:54:02.948, 15458, 522, 8
2026/04/21 11:54:03.949, 15458, 522, 5
2026/04/21 11:54:04.950, 15458, 522, 5
2026/04/21 11:54:05.951, 15458, 522, 5
2026/04/21 11:54:06.952, 15458, 522, 5
2026/04/21 11:54:07.953, 15457, 523, 5
2026/04/21 11:54:08.954, 15457, 523, 5
2026/04/21 11:54:09.955, 15457, 523, 5
2026/04/21 11:54:10.956, 15457, 523, 5
2026/04/21 11:54:11.956, 15457, 523, 5
2026/04/21 11:54:12.957, 15457, 523, 3
2026/04/21 11:54:13.958, 15457, 523, 5
2026/04/21 11:54:14.958, 15457, 523, 5
2026/04/21 11:54:15.959, 15457, 523, 3
2026/04/21 11:54:16.960, 15457, 523, 5
2026/04/21 11:54:17.961, 15457, 523, 5
2026/04/21 11:54:18.962, 15457, 523, 5
2026/04/21 11:54:19.964, 15457, 523, 5
2026/04/21 11:54:20.965, 15457, 523, 5
2026/04/21 11:54:21.966, 15457, 523, 5
2026/04/21 11:54:22.966, 15457, 523, 6
2026/04/21 11:54:23.967, 2036, 13944, 1
2026/04/21 11:54:24.968, 2036, 13944, 0
2026/04/21 11:54:25.969, 2036, 13944, 0
2026/04/21 11:54:26.969, 2554, 13426, 7
2026/04/21 11:54:27.970, 2853, 13127, 2
2026/04/21 11:54:28.970, 2066, 13914, 0
2026/04/21 11:54:29.971, 13356, 2624, 22
2026/04/21 11:54:30.971, 15180, 800, 0
2026/04/21 11:54:31.979, 15180, 800, 26
2026/04/21 11:54:34.935, 15182, 798, 26
2026/04/21 11:54:35.935, 15182, 798, 2
2026/04/21 11:54:36.936, 15182, 798, 55
2026/04/21 11:54:37.936, 15182, 798, 51
2026/04/21 11:54:38.937, 15182, 798, 61
2026/04/21 11:54:39.938, 15182, 798, 52
2026/04/21 11:54:40.939, 15182, 798, 51
2026/04/21 11:54:41.940, 15182, 798, 48
2026/04/21 11:54:42.941, 15182, 798, 57
2026/04/21 11:54:43.942, 15182, 798, 51
2026/04/21 11:54:44.942, 15182, 798, 49
2026/04/21 11:54:45.943, 15182, 798, 62
2026/04/21 11:54:46.944, 15182, 798, 56
2026/04/21 11:54:47.944, 15182, 798, 52
2026/04/21 11:54:48.945, 15182, 798, 57
2026/04/21 11:54:49.946, 15182, 798, 58
2026/04/21 11:54:50.947, 15182, 798, 53
2026/04/21 11:54:51.948, 15182, 798, 49
2026/04/21 11:54:52.949, 15182, 798, 61
2026/04/21 11:54:53.950, 15182, 798, 53
2026/04/21 11:54:54.950, 15182, 798, 59
2026/04/21 11:54:55.952, 15182, 798, 57
2026/04/21 11:54:56.953, 15182, 798, 50
2026/04/21 11:54:57.954, 15182, 798, 44
2026/04/21 11:54:58.954, 15182, 798, 45
2026/04/21 11:54:59.955, 15182, 798, 38
2026/04/21 11:55:00.955, 15182, 798, 33
2026/04/21 11:55:01.956, 15182, 798, 51
2026/04/21 11:55:02.956, 15182, 798, 50
2026/04/21 11:55:03.957, 15182, 798, 50
2026/04/21 11:55:04.958, 15182, 798, 44
2026/04/21 11:55:05.958, 15182, 798, 49
2026/04/21 11:55:08.902, 15182, 798, 50
2026/04/21 11:55:09.902, 15182, 798, 49
2026/04/21 11:55:10.903, 15182, 798, 49
2026/04/21 11:55:11.903, 15182, 798, 47
2026/04/21 11:55:12.904, 15182, 798, 48
2026/04/21 11:55:13.904, 15182, 798, 61
2026/04/21 11:55:14.905, 15182, 798, 57
2026/04/21 11:55:15.906, 15182, 798, 57
2026/04/21 11:55:16.906, 15182, 798, 50
2026/04/21 11:55:17.907, 15182, 798, 53
2026/04/21 11:55:18.908, 15182, 798, 48
2026/04/21 11:55:19.909, 15182, 798, 51
2026/04/21 11:55:20.909, 15182, 798, 46
2026/04/21 11:55:21.910, 15186, 794, 4
2026/04/21 11:55:22.910, 15186, 794, 4
2026/04/21 11:55:23.911, 15186, 794, 5
2026/04/21 11:55:24.912, 15186, 794, 5
2026/04/21 11:55:25.913, 15186, 794, 5
2026/04/21 11:55:26.913, 15186, 794, 3
2026/04/21 11:55:27.915, 15186, 794, 5
2026/04/21 11:55:28.915, 15186, 794, 5
2026/04/21 11:55:29.916, 15186, 794, 8
2026/04/21 11:55:30.917, 15186, 794, 5
2026/04/21 11:55:31.918, 15186, 794, 8
2026/04/21 11:55:32.919, 15186, 794, 5
2026/04/21 11:55:33.920, 15186, 794, 5
2026/04/21 11:55:34.921, 15186, 794, 5
2026/04/21 11:55:35.922, 15186, 794, 5
2026/04/21 11:55:36.923, 15186, 794, 5
2026/04/21 11:55:37.924, 15186, 794, 5
2026/04/21 11:55:38.924, 15186, 794, 5
2026/04/21 11:55:39.925, 15186, 794, 5
2026/04/21 11:55:40.926, 15186, 794, 5
2026/04/21 11:55:43.869, 15186, 794, 5
2026/04/21 11:55:44.870, 15186, 794, 5
2026/04/21 11:55:45.871, 15186, 794, 5
2026/04/21 11:55:46.872, 15186, 794, 5
2026/04/21 11:55:47.872, 15186, 794, 3
2026/04/21 11:55:48.873, 15186, 794, 5
2026/04/21 11:55:49.874, 15186, 794, 5
2026/04/21 11:55:50.875, 15186, 794, 4
2026/04/21 11:55:51.875, 15186, 794, 5
2026/04/21 11:55:52.876, 15186, 794, 5
2026/04/21 11:55:53.877, 15186, 794, 5
2026/04/21 11:55:54.878, 15186, 794, 5
2026/04/21 11:55:55.880, 15186, 794, 5
2026/04/21 11:55:56.882, 15186, 794, 8
2026/04/21 11:55:57.882, 15186, 794, 5
2026/04/21 11:55:58.883, 15186, 794, 5
2026/04/21 11:55:59.884, 15186, 794, 8
2026/04/21 11:56:00.885, 15186, 794, 5
2026/04/21 11:56:01.886, 15186, 794, 6
2026/04/21 11:56:02.886, 15186, 794, 5
2026/04/21 11:56:03.887, 15186, 794, 5
2026/04/21 11:56:04.889, 15186, 794, 5
2026/04/21 11:56:05.889, 15186, 794, 5
2026/04/21 11:56:06.890, 15186, 794, 5
2026/04/21 11:56:07.891, 15186, 794, 5
2026/04/21 11:56:08.892, 15186, 794, 5
2026/04/21 11:56:09.893, 15186, 794, 5
2026/04/21 11:56:10.894, 15186, 794, 5
2026/04/21 11:56:11.894, 15186, 794, 5
2026/04/21 11:56:12.895, 15186, 794, 5
2026/04/21 11:56:13.898, 15186, 794, 5
2026/04/21 11:56:14.899, 15186, 794, 5
2026/04/21 11:56:17.848, 15186, 794, 5
2026/04/21 11:56:18.849, 15186, 794, 5
2026/04/21 11:56:19.850, 15186, 794, 5
2026/04/21 11:56:20.851, 15186, 794, 6
2026/04/21 11:56:21.852, 15186, 794, 5
2026/04/21 11:56:22.852, 15185, 795, 6
2026/04/21 11:56:23.853, 15185, 795, 5
2026/04/21 11:56:24.854, 15185, 795, 5
2026/04/21 11:56:25.855, 15185, 795, 5
2026/04/21 11:56:26.856, 15185, 795, 5
2026/04/21 11:56:27.857, 15185, 795, 5
2026/04/21 11:56:28.860, 15185, 795, 5
2026/04/21 11:56:29.860, 15185, 795, 7
2026/04/21 11:56:30.861, 15185, 795, 5
2026/04/21 11:56:31.864, 15185, 795, 5
2026/04/21 11:56:32.865, 15185, 795, 5
2026/04/21 11:56:33.866, 15185, 795, 7
2026/04/21 11:56:34.867, 15185, 795, 5
2026/04/21 11:56:35.868, 15185, 795, 7
2026/04/21 11:56:36.868, 15185, 795, 5
2026/04/21 11:56:37.869, 15185, 795, 5
2026/04/21 11:56:38.870, 15185, 795, 7
2026/04/21 11:56:39.870, 15185, 795, 5
2026/04/21 11:56:40.873, 15185, 795, 5
2026/04/21 11:56:41.874, 15185, 795, 5
2026/04/21 11:56:42.874, 15185, 795, 5
2026/04/21 11:56:43.875, 15185, 795, 6
2026/04/21 11:56:44.876, 15185, 795, 5
2026/04/21 11:56:45.877, 15185, 795, 5
2026/04/21 11:56:46.877, 15185, 795, 5
2026/04/21 11:56:47.880, 15185, 795, 5
2026/04/21 11:56:48.881, 15185, 795, 5
2026/04/21 11:56:51.832, 15185, 795, 5
2026/04/21 11:56:52.832, 15185, 795, 5
2026/04/21 11:56:53.833, 15185, 795, 6
2026/04/21 11:56:54.834, 15185, 795, 7
2026/04/21 11:56:55.835, 15185, 795, 5
2026/04/21 11:56:56.836, 15185, 795, 5
2026/04/21 11:56:57.837, 15185, 795, 5
2026/04/21 11:56:58.838, 15185, 795, 5
2026/04/21 11:56:59.839, 15185, 795, 5
2026/04/21 11:57:00.839, 15185, 795, 5
2026/04/21 11:57:01.840, 15185, 795, 5
2026/04/21 11:57:02.841, 15185, 795, 5
2026/04/21 11:57:03.842, 15185, 795, 5
2026/04/21 11:57:04.843, 15185, 795, 5
2026/04/21 11:57:05.844, 15185, 795, 8
2026/04/21 11:57:06.845, 15185, 795, 5
2026/04/21 11:57:07.846, 15173, 807, 5
2026/04/21 11:57:08.846, 15172, 808, 5
2026/04/21 11:57:09.847, 15172, 808, 5
2026/04/21 11:57:10.849, 15172, 808, 5
2026/04/21 11:57:11.850, 15172, 808, 5
2026/04/21 11:57:12.851, 15172, 808, 5
2026/04/21 11:57:13.852, 15172, 808, 5
2026/04/21 11:57:14.853, 15172, 808, 5
2026/04/21 11:57:15.854, 15172, 808, 5
2026/04/21 11:57:16.855, 15172, 808, 5
2026/04/21 11:57:17.856, 15172, 808, 5
2026/04/21 11:57:18.857, 15172, 808, 5
2026/04/21 11:57:19.859, 15172, 808, 5
2026/04/21 11:57:20.860, 15172, 808, 5
2026/04/21 11:57:21.861, 15172, 808, 5
2026/04/21 11:57:22.862, 15172, 808, 7
2026/04/21 11:57:25.823, 15172, 808, 5
2026/04/21 11:57:26.824, 15172, 808, 3
2026/04/21 11:57:27.825, 15172, 808, 5
2026/04/21 11:57:28.826, 15172, 808, 5
2026/04/21 11:57:29.827, 15172, 808, 5
2026/04/21 11:57:30.827, 15172, 808, 5
2026/04/21 11:57:31.828, 15172, 808, 6
2026/04/21 11:57:32.830, 15172, 808, 5
2026/04/21 11:57:33.830, 15172, 808, 5
2026/04/21 11:57:34.831, 15172, 808, 5
2026/04/21 11:57:35.832, 15172, 808, 5
2026/04/21 11:57:36.833, 15172, 808, 5
2026/04/21 11:57:37.834, 15172, 808, 5
2026/04/21 11:57:38.834, 15172, 808, 5
2026/04/21 11:57:39.835, 15172, 808, 5
2026/04/21 11:57:40.836, 15172, 808, 5
2026/04/21 11:57:41.837, 15172, 808, 6
2026/04/21 11:57:42.838, 15172, 808, 5
2026/04/21 11:57:43.838, 15172, 808, 5
2026/04/21 11:57:44.839, 15172, 808, 5
2026/04/21 11:57:45.840, 15172, 808, 5
2026/04/21 11:57:46.841, 15172, 808, 6
2026/04/21 11:57:47.842, 15172, 808, 5
2026/04/21 11:57:48.843, 15172, 808, 5
2026/04/21 11:57:49.844, 15172, 808, 5
2026/04/21 11:57:50.845, 15172, 808, 5
2026/04/21 11:57:51.846, 15173, 807, 5
2026/04/21 11:57:52.847, 15173, 807, 5
2026/04/21 11:57:53.848, 15172, 808, 5
2026/04/21 11:57:54.849, 15172, 808, 5
2026/04/21 11:57:55.849, 15172, 808, 7
2026/04/21 11:57:56.850, 15172, 808, 3
2026/04/21 11:57:59.827, 15172, 808, 8
2026/04/21 11:58:00.828, 15172, 808, 5
2026/04/21 11:58:01.830, 15172, 808, 5
2026/04/21 11:58:02.830, 15172, 808, 6
2026/04/21 11:58:03.831, 15172, 808, 5
2026/04/21 11:58:04.832, 15172, 808, 7
2026/04/21 11:58:05.833, 15172, 808, 5
2026/04/21 11:58:06.834, 15172, 808, 5
2026/04/21 11:58:07.835, 15172, 808, 5
2026/04/21 11:58:08.836, 15172, 808, 5
2026/04/21 11:58:09.836, 15172, 808, 5
2026/04/21 11:58:10.838, 15172, 808, 5
2026/04/21 11:58:11.839, 15172, 808, 5
2026/04/21 11:58:12.840, 15172, 808, 5
2026/04/21 11:58:13.841, 15172, 808, 5
2026/04/21 11:58:14.841, 15172, 808, 5
2026/04/21 11:58:15.843, 15172, 808, 5
2026/04/21 11:58:16.843, 15172, 808, 5
2026/04/21 11:58:17.845, 15172, 808, 5
2026/04/21 11:58:18.846, 15172, 808, 5
2026/04/21 11:58:19.848, 15172, 808, 5
2026/04/21 11:58:20.849, 15172, 808, 5
2026/04/21 11:58:21.850, 15172, 808, 5
2026/04/21 11:58:22.851, 15172, 808, 5
2026/04/21 11:58:23.852, 15172, 808, 5
2026/04/21 11:58:24.853, 15172, 808, 8
2026/04/21 11:58:25.854, 15172, 808, 5
2026/04/21 11:58:26.854, 15172, 808, 5
2026/04/21 11:58:27.855, 15172, 808, 3
2026/04/21 11:58:28.856, 15172, 808, 5
2026/04/21 11:58:29.857, 15172, 808, 5
2026/04/21 11:58:30.858, 15172, 808, 5
2026/04/21 11:58:31.858, 15172, 808, 5
2026/04/21 11:58:34.845, 15172, 808, 5
2026/04/21 11:58:35.846, 15172, 808, 5
2026/04/21 11:58:36.847, 15172, 808, 5
2026/04/21 11:58:37.848, 15173, 807, 6
2026/04/21 11:58:38.848, 15173, 807, 5
2026/04/21 11:58:39.849, 15234, 746, 5
2026/04/21 11:58:40.850, 15253, 727, 6
2026/04/21 11:58:41.851, 15253, 727, 5
2026/04/21 11:58:42.852, 15253, 727, 5
2026/04/21 11:58:43.853, 15253, 727, 6
2026/04/21 11:58:44.854, 15253, 727, 5
2026/04/21 11:58:45.855, 15253, 727, 5
2026/04/21 11:58:46.856, 15253, 727, 5
2026/04/21 11:58:47.856, 15253, 727, 6
2026/04/21 11:58:48.857, 15253, 727, 5
2026/04/21 11:58:49.858, 15253, 727, 5
2026/04/21 11:58:50.859, 15253, 727, 5
2026/04/21 11:58:51.860, 15253, 727, 5
2026/04/21 11:58:52.861, 15253, 727, 5
2026/04/21 11:58:53.861, 15253, 727, 5
2026/04/21 11:58:54.862, 15253, 727, 5
2026/04/21 11:58:55.863, 15253, 727, 5
2026/04/21 11:58:56.864, 15253, 727, 6
2026/04/21 11:58:57.864, 15253, 727, 5
2026/04/21 11:58:58.865, 15253, 727, 6
2026/04/21 11:58:59.866, 15253, 727, 5
2026/04/21 11:59:00.867, 15253, 727, 5
2026/04/21 11:59:01.867, 15253, 727, 5
2026/04/21 11:59:02.868, 15253, 727, 6
2026/04/21 11:59:03.870, 15253, 727, 5
2026/04/21 11:59:04.871, 15253, 727, 6
2026/04/21 11:59:05.871, 15253, 727, 5
2026/04/21 11:59:08.852, 15253, 727, 7
2026/04/21 11:59:09.853, 15253, 727, 5
2026/04/21 11:59:10.854, 15253, 727, 5
2026/04/21 11:59:11.855, 15253, 727, 5
2026/04/21 11:59:12.856, 15253, 727, 5
2026/04/21 11:59:13.857, 15253, 727, 5
2026/04/21 11:59:14.858, 15253, 727, 5
2026/04/21 11:59:15.859, 15253, 727, 6
2026/04/21 11:59:16.860, 15253, 727, 5
2026/04/21 11:59:17.861, 15253, 727, 5
2026/04/21 11:59:18.862, 15253, 727, 5
2026/04/21 11:59:19.863, 15253, 727, 5
2026/04/21 11:59:20.864, 15253, 727, 5
2026/04/21 11:59:21.865, 15253, 727, 5
2026/04/21 11:59:22.865, 15253, 727, 6
2026/04/21 11:59:23.866, 15253, 727, 8
2026/04/21 11:59:24.867, 15253, 727, 5
2026/04/21 11:59:25.868, 15253, 727, 5
2026/04/21 11:59:26.869, 15253, 727, 5
2026/04/21 11:59:27.870, 15253, 727, 5
2026/04/21 11:59:28.871, 15253, 727, 5
2026/04/21 11:59:29.872, 15253, 727, 5
2026/04/21 11:59:30.873, 15253, 727, 5
2026/04/21 11:59:31.873, 15253, 727, 5
2026/04/21 11:59:32.874, 15253, 727, 5
2026/04/21 11:59:33.875, 15253, 727, 5
2026/04/21 11:59:34.876, 15253, 727, 5
2026/04/21 11:59:35.878, 15253, 727, 5
2026/04/21 11:59:36.878, 15253, 727, 5
2026/04/21 11:59:37.879, 15253, 727, 7
2026/04/21 11:59:38.880, 15253, 727, 5
2026/04/21 11:59:39.881, 15253, 727, 5
2026/04/21 11:59:42.788, 15253, 727, 5
2026/04/21 11:59:43.789, 15253, 727, 5
2026/04/21 11:59:44.791, 15253, 727, 5
2026/04/21 11:59:45.792, 15253, 727, 5
2026/04/21 11:59:46.792, 15253, 727, 5
2026/04/21 11:59:47.793, 15253, 727, 5
2026/04/21 11:59:48.794, 15253, 727, 5
2026/04/21 11:59:49.795, 15253, 727, 6
2026/04/21 11:59:50.796, 15253, 727, 5
2026/04/21 11:59:51.797, 15253, 727, 5
2026/04/21 11:59:52.798, 15253, 727, 5
2026/04/21 11:59:53.798, 15253, 727, 5
2026/04/21 11:59:54.800, 15253, 727, 5
2026/04/21 11:59:55.800, 15253, 727, 5
2026/04/21 11:59:56.802, 15253, 727, 5
2026/04/21 11:59:57.803, 15253, 727, 4
2026/04/21 11:59:58.804, 15253, 727, 5
2026/04/21 11:59:59.805, 15253, 727, 5
2026/04/21 12:00:00.806, 15253, 727, 5
2026/04/21 12:00:01.807, 15253, 727, 5
2026/04/21 12:00:02.807, 15253, 727, 5
2026/04/21 12:00:03.808, 15253, 727, 5
2026/04/21 12:00:04.809, 15253, 727, 5
2026/04/21 12:00:05.810, 15253, 727, 5
2026/04/21 12:00:06.811, 15253, 727, 6
2026/04/21 12:00:07.812, 15253, 727, 5
2026/04/21 12:00:08.813, 15253, 727, 5
2026/04/21 12:00:09.814, 15253, 727, 5
2026/04/21 12:00:10.815, 15253, 727, 5
2026/04/21 12:00:11.816, 15253, 727, 5
2026/04/21 12:00:12.817, 15253, 727, 5
2026/04/21 12:00:13.818, 15253, 727, 5
2026/04/21 12:00:16.743, 15253, 727, 5
2026/04/21 12:00:17.744, 15253, 727, 5
2026/04/21 12:00:18.745, 15253, 727, 5
2026/04/21 12:00:19.746, 15253, 727, 5
2026/04/21 12:00:20.747, 15253, 727, 5
2026/04/21 12:00:21.747, 15253, 727, 5
2026/04/21 12:00:22.748, 15253, 727, 5
2026/04/21 12:00:23.748, 15253, 727, 5
2026/04/21 12:00:24.749, 15253, 727, 5
2026/04/21 12:00:25.750, 15253, 727, 5
2026/04/21 12:00:26.751, 15253, 727, 5
2026/04/21 12:00:27.751, 15253, 727, 5
2026/04/21 12:00:28.752, 15253, 727, 5
2026/04/21 12:00:29.753, 15253, 727, 5
2026/04/21 12:00:30.755, 15253, 727, 5
2026/04/21 12:00:31.755, 15253, 727, 5
2026/04/21 12:00:32.756, 15253, 727, 5
2026/04/21 12:00:33.757, 15253, 727, 5
2026/04/21 12:00:34.758, 15253, 727, 8
2026/04/21 12:00:35.759, 15253, 727, 5
2026/04/21 12:00:36.760, 15253, 727, 5
2026/04/21 12:00:37.761, 15253, 727, 5
2026/04/21 12:00:38.762, 15253, 727, 5
2026/04/21 12:00:39.763, 15253, 727, 5
2026/04/21 12:00:40.763, 15253, 727, 4
2026/04/21 12:00:41.764, 15253, 727, 5
2026/04/21 12:00:42.765, 15253, 727, 5
2026/04/21 12:00:43.766, 15253, 727, 3
2026/04/21 12:00:44.767, 15253, 727, 5
2026/04/21 12:00:45.769, 15253, 727, 5
2026/04/21 12:00:46.770, 15253, 727, 5
2026/04/21 12:00:47.771, 15253, 727, 5
2026/04/21 12:00:50.825, 15253, 727, 5
