2026/04/22 07:06:08.507, 6941, 9039, 0
2026/04/22 07:06:09.511, 6941, 9039, 0
2026/04/22 07:06:10.512, 6941, 9039, 0
2026/04/22 07:06:11.514, 6941, 9039, 0
2026/04/22 07:06:12.514, 6941, 9039, 0
2026/04/22 07:06:13.515, 6941, 9039, 0
2026/04/22 07:06:14.515, 6941, 9039, 0
2026/04/22 07:06:15.516, 6941, 9039, 0
2026/04/22 07:06:16.517, 6941, 9039, 0
2026/04/22 07:06:17.518, 6941, 9039, 0
2026/04/22 07:06:18.519, 6941, 9039, 0
2026/04/22 07:06:19.520, 6941, 9039, 0
2026/04/22 07:06:20.522, 6941, 9039, 0
2026/04/22 07:06:21.523, 6941, 9039, 0
2026/04/22 07:06:22.527, 6941, 9039, 0
2026/04/22 07:06:23.530, 6941, 9039, 0
2026/04/22 07:06:24.531, 6941, 9039, 0
2026/04/22 07:06:25.533, 6941, 9039, 0
2026/04/22 07:06:26.535, 6941, 9039, 0
2026/04/22 07:06:27.538, 6941, 9039, 0
2026/04/22 07:06:28.539, 6941, 9039, 0
2026/04/22 07:06:29.541, 6941, 9039, 0
2026/04/22 07:06:30.543, 6941, 9039, 0
2026/04/22 07:06:31.545, 6941, 9039, 0
2026/04/22 07:06:32.546, 6941, 9039, 0
2026/04/22 07:06:33.546, 6941, 9039, 0
2026/04/22 07:06:34.547, 6941, 9039, 0
2026/04/22 07:06:35.548, 6941, 9039, 0
2026/04/22 07:06:36.549, 6941, 9039, 0
2026/04/22 07:06:37.551, 6941, 9039, 0
2026/04/22 07:06:38.553, 6941, 9039, 0
2026/04/22 07:06:39.554, 6941, 9039, 0
2026/04/22 07:06:40.555, 6941, 9039, 0
2026/04/22 07:06:41.556, 6941, 9039, 0
2026/04/22 07:06:42.557, 6941, 9039, 0
2026/04/22 07:06:43.559, 6941, 9039, 0
2026/04/22 07:06:44.561, 6941, 9039, 0
2026/04/22 07:06:45.561, 6941, 9039, 0
2026/04/22 07:06:46.562, 6941, 9039, 0
2026/04/22 07:06:47.565, 6941, 9039, 0
2026/04/22 07:06:48.566, 6941, 9039, 0
2026/04/22 07:06:49.566, 6941, 9039, 0
2026/04/22 07:06:50.569, 6941, 9039, 0
2026/04/22 07:06:51.571, 6941, 9039, 0
2026/04/22 07:06:52.575, 6941, 9039, 0
2026/04/22 07:06:53.579, 6941, 9039, 0
2026/04/22 07:06:54.580, 6941, 9039, 0
2026/04/22 07:06:55.582, 6941, 9039, 0
2026/04/22 07:06:56.584, 6941, 9039, 0
2026/04/22 07:06:57.586, 6941, 9039, 0
2026/04/22 07:06:58.588, 6941, 9039, 0
2026/04/22 07:06:59.591, 6941, 9039, 0
2026/04/22 07:07:00.594, 6941, 9039, 0
2026/04/22 07:07:01.597, 6941, 9039, 0
2026/04/22 07:07:02.600, 6941, 9039, 0
2026/04/22 07:07:03.602, 6941, 9039, 0
2026/04/22 07:07:04.605, 6941, 9039, 0
2026/04/22 07:07:05.608, 6941, 9039, 0
2026/04/22 07:07:06.610, 6941, 9039, 0
2026/04/22 07:07:07.615, 6941, 9039, 0
2026/04/22 07:07:08.617, 6941, 9039, 0
2026/04/22 07:07:09.618, 6941, 9039, 0
2026/04/22 07:07:10.621, 6941, 9039, 0
2026/04/22 07:07:11.622, 6941, 9039, 0
2026/04/22 07:07:12.624, 6941, 9039, 0
2026/04/22 07:07:13.626, 6941, 9039, 0
2026/04/22 07:07:14.627, 6941, 9039, 0
2026/04/22 07:07:15.628, 6941, 9039, 0
2026/04/22 07:07:16.630, 6941, 9039, 0
2026/04/22 07:07:17.630, 6941, 9039, 0
2026/04/22 07:07:18.631, 6941, 9039, 0
2026/04/22 07:07:19.632, 6941, 9039, 0
2026/04/22 07:07:20.634, 6941, 9039, 0
2026/04/22 07:07:21.637, 6941, 9039, 0
2026/04/22 07:07:22.647, 6941, 9039, 0
2026/04/22 07:07:23.650, 6941, 9039, 0
2026/04/22 07:07:24.652, 6941, 9039, 0
2026/04/22 07:07:25.654, 6941, 9039, 0
2026/04/22 07:07:26.656, 6941, 9039, 0
2026/04/22 07:07:27.659, 6941, 9039, 0
2026/04/22 07:07:28.661, 6941, 9039, 0
2026/04/22 07:07:29.664, 6941, 9039, 0
2026/04/22 07:07:30.666, 6941, 9039, 0
2026/04/22 07:07:31.669, 6941, 9039, 0
2026/04/22 07:07:32.669, 6941, 9039, 0
2026/04/22 07:07:33.671, 6941, 9039, 0
2026/04/22 07:07:34.673, 6941, 9039, 0
2026/04/22 07:07:35.674, 6941, 9039, 0
2026/04/22 07:07:36.675, 6941, 9039, 0
2026/04/22 07:07:37.675, 6941, 9039, 0
2026/04/22 07:07:38.676, 6941, 9039, 0
2026/04/22 07:07:39.677, 6941, 9039, 0
2026/04/22 07:07:40.678, 6941, 9039, 0
2026/04/22 07:07:41.680, 6941, 9039, 0
2026/04/22 07:07:42.682, 6941, 9039, 0
2026/04/22 07:07:43.683, 6941, 9039, 0
2026/04/22 07:07:44.684, 6941, 9039, 0
2026/04/22 07:07:45.686, 6946, 9034, 0
2026/04/22 07:07:46.687, 6946, 9034, 0
2026/04/22 07:07:47.688, 6946, 9034, 0
2026/04/22 07:07:48.690, 6946, 9034, 0
2026/04/22 07:07:49.691, 6946, 9034, 0
2026/04/22 07:07:50.693, 6946, 9034, 0
2026/04/22 07:07:51.695, 6946, 9034, 0
2026/04/22 07:07:52.697, 6946, 9034, 0
2026/04/22 07:07:53.699, 6946, 9034, 0
2026/04/22 07:07:54.700, 6946, 9034, 0
2026/04/22 07:07:55.701, 6946, 9034, 0
2026/04/22 07:07:56.702, 6946, 9034, 0
2026/04/22 07:07:57.704, 6946, 9034, 0
2026/04/22 07:07:58.708, 6946, 9034, 0
2026/04/22 07:07:59.709, 6946, 9034, 0
2026/04/22 07:08:00.710, 6946, 9034, 0
2026/04/22 07:08:01.711, 6946, 9034, 0
2026/04/22 07:08:02.713, 6946, 9034, 0
2026/04/22 07:08:03.714, 6946, 9034, 0
2026/04/22 07:08:04.717, 6946, 9034, 0
2026/04/22 07:08:05.720, 6946, 9034, 0
2026/04/22 07:08:06.720, 6946, 9034, 0
2026/04/22 07:08:07.721, 6946, 9034, 0
2026/04/22 07:08:08.723, 6946, 9034, 0
2026/04/22 07:08:09.725, 6946, 9034, 0
2026/04/22 07:08:10.725, 6946, 9034, 0
2026/04/22 07:08:11.726, 6946, 9034, 0
2026/04/22 07:08:12.730, 6946, 9034, 0
2026/04/22 07:08:13.732, 6946, 9034, 0
2026/04/22 07:08:14.734, 6946, 9034, 0
2026/04/22 07:08:15.734, 6946, 9034, 0
2026/04/22 07:08:16.736, 6946, 9034, 0
2026/04/22 07:08:17.737, 6946, 9034, 0
2026/04/22 07:08:18.738, 6946, 9034, 0
2026/04/22 07:08:19.739, 6946, 9034, 0
2026/04/22 07:08:20.740, 6946, 9034, 0
2026/04/22 07:08:21.740, 6946, 9034, 0
2026/04/22 07:08:22.741, 6946, 9034, 0
2026/04/22 07:08:23.742, 6946, 9034, 0
2026/04/22 07:08:24.743, 6946, 9034, 0
2026/04/22 07:08:25.744, 6946, 9034, 0
2026/04/22 07:08:26.745, 6946, 9034, 0
2026/04/22 07:08:27.746, 6946, 9034, 0
2026/04/22 07:08:28.747, 6946, 9034, 0
2026/04/22 07:08:29.748, 6946, 9034, 0
2026/04/22 07:08:30.749, 6946, 9034, 0
2026/04/22 07:08:31.750, 6946, 9034, 0
2026/04/22 07:08:32.755, 6946, 9034, 0
2026/04/22 07:08:33.756, 6946, 9034, 0
2026/04/22 07:08:34.757, 6946, 9034, 0
2026/04/22 07:08:35.759, 6946, 9034, 0
2026/04/22 07:08:36.761, 6946, 9034, 0
2026/04/22 07:08:37.762, 6946, 9034, 0
2026/04/22 07:08:38.764, 6946, 9034, 0
2026/04/22 07:08:39.766, 6946, 9034, 0
2026/04/22 07:08:40.768, 6946, 9034, 0
2026/04/22 07:08:41.768, 6946, 9034, 0
2026/04/22 07:08:42.769, 6946, 9034, 0
2026/04/22 07:08:43.770, 6946, 9034, 0
2026/04/22 07:08:44.771, 6946, 9034, 0
2026/04/22 07:08:45.772, 6946, 9034, 0
2026/04/22 07:08:46.773, 6946, 9034, 0
2026/04/22 07:08:47.777, 6946, 9034, 0
2026/04/22 07:08:48.778, 6946, 9034, 0
2026/04/22 07:08:49.780, 6946, 9034, 0
2026/04/22 07:08:50.782, 6946, 9034, 0
2026/04/22 07:08:51.784, 6946, 9034, 0
2026/04/22 07:08:52.786, 6946, 9034, 0
2026/04/22 07:08:53.788, 6946, 9034, 0
2026/04/22 07:08:54.790, 6946, 9034, 0
2026/04/22 07:08:55.791, 6946, 9034, 0
2026/04/22 07:08:56.793, 6946, 9034, 0
2026/04/22 07:08:57.795, 6946, 9034, 0
2026/04/22 07:08:58.795, 6946, 9034, 0
2026/04/22 07:08:59.796, 6946, 9034, 0
2026/04/22 07:09:00.797, 6946, 9034, 0
2026/04/22 07:09:01.798, 6946, 9034, 0
2026/04/22 07:09:02.800, 6946, 9034, 0
2026/04/22 07:09:03.800, 6946, 9034, 0
2026/04/22 07:09:04.801, 6946, 9034, 0
2026/04/22 07:09:05.802, 6946, 9034, 0
2026/04/22 07:09:06.805, 6946, 9034, 0
2026/04/22 07:09:07.807, 6946, 9034, 0
2026/04/22 07:09:08.809, 6946, 9034, 0
2026/04/22 07:09:09.810, 6946, 9034, 0
2026/04/22 07:09:10.812, 6946, 9034, 0
2026/04/22 07:09:11.814, 6946, 9034, 0
2026/04/22 07:09:12.815, 6946, 9034, 0
2026/04/22 07:09:13.816, 6946, 9034, 0
2026/04/22 07:09:14.818, 6946, 9034, 0
2026/04/22 07:09:15.819, 6946, 9034, 0
2026/04/22 07:09:16.820, 6946, 9034, 0
2026/04/22 07:09:17.822, 6946, 9034, 0
2026/04/22 07:09:18.823, 6946, 9034, 0
2026/04/22 07:09:19.824, 6946, 9034, 0
2026/04/22 07:09:20.826, 6946, 9034, 0
2026/04/22 07:09:21.827, 6946, 9034, 0
2026/04/22 07:09:22.827, 6946, 9034, 0
2026/04/22 07:09:23.828, 6946, 9034, 0
2026/04/22 07:09:24.829, 6946, 9034, 0
2026/04/22 07:09:25.829, 6946, 9034, 0
2026/04/22 07:09:26.830, 6946, 9034, 0
2026/04/22 07:09:27.832, 6946, 9034, 0
2026/04/22 07:09:28.833, 6946, 9034, 0
2026/04/22 07:09:29.834, 6946, 9034, 0
2026/04/22 07:09:30.836, 6946, 9034, 0
2026/04/22 07:09:31.838, 6946, 9034, 0
2026/04/22 07:09:32.840, 6946, 9034, 0
2026/04/22 07:09:33.842, 6946, 9034, 0
2026/04/22 07:09:34.844, 6946, 9034, 0
2026/04/22 07:09:35.845, 6946, 9034, 0
2026/04/22 07:09:36.846, 6946, 9034, 0
2026/04/22 07:09:37.848, 6946, 9034, 0
2026/04/22 07:09:38.852, 6946, 9034, 0
2026/04/22 07:09:39.853, 6946, 9034, 0
2026/04/22 07:09:40.855, 6946, 9034, 0
2026/04/22 07:09:41.857, 6946, 9034, 0
2026/04/22 07:09:42.858, 6946, 9034, 0
2026/04/22 07:09:43.861, 6946, 9034, 0
2026/04/22 07:09:44.862, 6946, 9034, 0
2026/04/22 07:09:45.863, 6946, 9034, 0
2026/04/22 07:09:46.863, 6946, 9034, 0
2026/04/22 07:09:47.864, 6946, 9034, 0
2026/04/22 07:09:48.865, 6946, 9034, 0
2026/04/22 07:09:49.865, 6946, 9034, 0
2026/04/22 07:09:50.866, 6946, 9034, 0
2026/04/22 07:09:51.868, 6946, 9034, 0
2026/04/22 07:09:52.868, 6946, 9034, 0
2026/04/22 07:09:53.871, 6946, 9034, 0
2026/04/22 07:09:54.872, 6946, 9034, 0
2026/04/22 07:09:55.874, 6946, 9034, 0
2026/04/22 07:09:56.876, 6946, 9034, 0
2026/04/22 07:09:57.876, 6946, 9034, 1
2026/04/22 07:09:58.877, 6946, 9034, 0
2026/04/22 07:09:59.877, 6946, 9034, 0
2026/04/22 07:10:00.878, 6946, 9034, 0
2026/04/22 07:10:01.879, 6946, 9034, 0
2026/04/22 07:10:02.881, 6946, 9034, 0
2026/04/22 07:10:03.885, 6946, 9034, 0
2026/04/22 07:10:04.886, 6946, 9034, 0
2026/04/22 07:10:05.887, 6946, 9034, 0
2026/04/22 07:10:06.888, 6946, 9034, 0
2026/04/22 07:10:07.889, 6946, 9034, 0
2026/04/22 07:10:08.890, 6946, 9034, 0
2026/04/22 07:10:09.891, 6946, 9034, 0
2026/04/22 07:10:10.891, 6946, 9034, 0
2026/04/22 07:10:11.893, 6946, 9034, 0
2026/04/22 07:10:12.895, 6946, 9034, 0
2026/04/22 07:10:13.896, 6946, 9034, 0
2026/04/22 07:10:14.898, 6946, 9034, 0
2026/04/22 07:10:15.900, 6946, 9034, 0
2026/04/22 07:10:16.903, 6946, 9034, 0
2026/04/22 07:10:17.905, 6946, 9034, 0
2026/04/22 07:10:18.906, 6946, 9034, 0
2026/04/22 07:10:19.908, 6946, 9034, 0
2026/04/22 07:10:20.910, 6946, 9034, 0
2026/04/22 07:10:21.912, 6946, 9034, 0
2026/04/22 07:10:22.913, 6946, 9034, 0
2026/04/22 07:10:23.915, 6946, 9034, 0
2026/04/22 07:10:24.917, 6946, 9034, 0
2026/04/22 07:10:25.918, 6946, 9034, 0
2026/04/22 07:10:26.920, 6946, 9034, 0
2026/04/22 07:10:27.926, 6946, 9034, 0
2026/04/22 07:10:28.926, 6946, 9034, 0
2026/04/22 07:10:29.927, 6946, 9034, 0
2026/04/22 07:10:30.928, 6946, 9034, 0
2026/04/22 07:10:31.928, 6946, 9034, 0
2026/04/22 07:10:32.929, 6946, 9034, 0
2026/04/22 07:10:33.929, 6946, 9034, 0
2026/04/22 07:10:34.930, 6946, 9034, 0
2026/04/22 07:10:35.932, 6946, 9034, 0
2026/04/22 07:10:36.933, 6946, 9034, 0
2026/04/22 07:10:37.937, 6946, 9034, 0
2026/04/22 07:10:38.938, 6946, 9034, 0
2026/04/22 07:10:39.940, 6946, 9034, 0
2026/04/22 07:10:40.940, 6946, 9034, 0
2026/04/22 07:10:41.942, 6946, 9034, 0
2026/04/22 07:10:42.945, 6946, 9034, 0
2026/04/22 07:10:43.947, 6946, 9034, 0
2026/04/22 07:10:44.948, 6946, 9034, 0
2026/04/22 07:10:45.950, 6946, 9034, 0
2026/04/22 07:10:46.951, 6946, 9034, 0
2026/04/22 07:10:47.953, 6946, 9034, 0
2026/04/22 07:10:48.954, 6946, 9034, 0
2026/04/22 07:10:49.956, 6946, 9034, 0
2026/04/22 07:10:50.956, 6946, 9034, 0
2026/04/22 07:10:51.957, 6946, 9034, 0
2026/04/22 07:10:52.958, 6946, 9034, 0
2026/04/22 07:10:53.959, 6946, 9034, 0
2026/04/22 07:10:54.960, 6946, 9034, 0
2026/04/22 07:10:55.961, 6946, 9034, 0
2026/04/22 07:10:56.962, 6946, 9034, 0
2026/04/22 07:10:57.964, 6946, 9034, 0
2026/04/22 07:10:58.965, 6946, 9034, 0
2026/04/22 07:10:59.966, 6946, 9034, 0
2026/04/22 07:11:00.968, 6946, 9034, 0
2026/04/22 07:11:01.969, 6946, 9034, 0
2026/04/22 07:11:02.970, 6946, 9034, 0
2026/04/22 07:11:03.971, 6946, 9034, 0
2026/04/22 07:11:04.972, 6946, 9034, 0
2026/04/22 07:11:05.973, 6946, 9034, 0
2026/04/22 07:11:06.974, 6946, 9034, 0
2026/04/22 07:11:07.976, 6946, 9034, 0
2026/04/22 07:11:08.977, 6946, 9034, 0
2026/04/22 07:11:09.979, 6946, 9034, 0
2026/04/22 07:11:10.979, 6946, 9034, 0
2026/04/22 07:11:11.980, 6946, 9034, 0
2026/04/22 07:11:12.981, 6946, 9034, 0
2026/04/22 07:11:13.982, 6946, 9034, 0
2026/04/22 07:11:14.982, 6946, 9034, 0
2026/04/22 07:11:15.983, 6946, 9034, 0
2026/04/22 07:11:16.985, 6946, 9034, 0
2026/04/22 07:11:17.988, 6946, 9034, 0
2026/04/22 07:11:18.989, 6946, 9034, 0
2026/04/22 07:11:19.990, 6946, 9034, 0
2026/04/22 07:11:20.991, 6946, 9034, 0
2026/04/22 07:11:21.993, 6946, 9034, 0
2026/04/22 07:11:22.994, 6946, 9034, 0
2026/04/22 07:11:23.995, 6946, 9034, 0
2026/04/22 07:11:24.996, 6946, 9034, 0
2026/04/22 07:11:25.997, 6946, 9034, 0
2026/04/22 07:11:27.001, 6946, 9034, 0
2026/04/22 07:11:28.002, 6946, 9034, 0
2026/04/22 07:11:29.002, 6946, 9034, 0
2026/04/22 07:11:30.003, 6946, 9034, 0
2026/04/22 07:11:31.005, 6946, 9034, 0
2026/04/22 07:11:32.006, 6946, 9034, 0
2026/04/22 07:11:33.007, 6946, 9034, 0
2026/04/22 07:11:34.007, 6946, 9034, 0
2026/04/22 07:11:35.008, 6946, 9034, 0
2026/04/22 07:11:36.009, 6946, 9034, 0
2026/04/22 07:11:37.010, 6946, 9034, 0
2026/04/22 07:11:38.011, 6946, 9034, 0
2026/04/22 07:11:39.013, 6946, 9034, 0
2026/04/22 07:11:40.014, 6946, 9034, 0
2026/04/22 07:11:41.015, 6946, 9034, 0
2026/04/22 07:11:42.017, 6946, 9034, 0
2026/04/22 07:11:43.018, 6946, 9034, 0
2026/04/22 07:11:44.020, 6946, 9034, 0
2026/04/22 07:11:45.022, 6946, 9034, 0
2026/04/22 07:11:46.024, 6946, 9034, 0
2026/04/22 07:11:47.026, 6946, 9034, 0
2026/04/22 07:11:48.027, 6946, 9034, 0
2026/04/22 07:11:49.029, 6946, 9034, 0
2026/04/22 07:11:50.030, 6946, 9034, 0
2026/04/22 07:11:51.032, 6946, 9034, 0
2026/04/22 07:11:52.033, 6946, 9034, 0
2026/04/22 07:11:53.035, 6946, 9034, 0
2026/04/22 07:11:54.036, 6946, 9034, 0
2026/04/22 07:11:55.037, 6946, 9034, 0
2026/04/22 07:11:56.038, 6946, 9034, 0
2026/04/22 07:11:57.038, 6946, 9034, 0
2026/04/22 07:11:58.039, 6946, 9034, 0
2026/04/22 07:11:59.040, 6946, 9034, 0
2026/04/22 07:12:00.041, 6946, 9034, 0
2026/04/22 07:12:01.041, 6946, 9034, 0
2026/04/22 07:12:02.042, 6946, 9034, 0
2026/04/22 07:12:03.049, 6946, 9034, 0
2026/04/22 07:12:04.050, 6946, 9034, 0
2026/04/22 07:12:05.051, 6946, 9034, 0
2026/04/22 07:12:06.052, 6946, 9034, 0
2026/04/22 07:12:07.054, 6946, 9034, 0
2026/04/22 07:12:08.056, 6946, 9034, 0
2026/04/22 07:12:09.057, 6946, 9034, 0
2026/04/22 07:12:10.058, 6946, 9034, 0
2026/04/22 07:12:11.059, 6946, 9034, 0
2026/04/22 07:12:12.061, 6946, 9034, 0
2026/04/22 07:12:13.062, 6946, 9034, 0
2026/04/22 07:12:14.063, 6946, 9034, 0
2026/04/22 07:12:15.064, 6946, 9034, 0
2026/04/22 07:12:16.066, 6946, 9034, 0
2026/04/22 07:12:17.066, 6946, 9034, 0
2026/04/22 07:12:18.067, 6946, 9034, 0
2026/04/22 07:12:19.068, 6946, 9034, 0
2026/04/22 07:12:20.068, 6946, 9034, 0
2026/04/22 07:12:21.069, 6946, 9034, 0
2026/04/22 07:12:22.070, 6946, 9034, 0
2026/04/22 07:12:23.071, 6946, 9034, 0
2026/04/22 07:12:24.073, 6946, 9034, 0
2026/04/22 07:12:25.075, 6946, 9034, 0
2026/04/22 07:12:26.077, 6946, 9034, 0
2026/04/22 07:12:27.079, 6946, 9034, 0
2026/04/22 07:12:28.081, 6946, 9034, 0
2026/04/22 07:12:29.082, 6946, 9034, 0
2026/04/22 07:12:30.083, 6946, 9034, 0
2026/04/22 07:12:31.085, 6946, 9034, 0
2026/04/22 07:12:32.086, 6946, 9034, 0
2026/04/22 07:12:33.089, 6946, 9034, 0
2026/04/22 07:12:34.090, 6946, 9034, 0
2026/04/22 07:12:35.092, 6946, 9034, 0
2026/04/22 07:12:36.094, 6946, 9034, 0
2026/04/22 07:12:37.099, 6946, 9034, 0
2026/04/22 07:12:38.100, 6946, 9034, 0
2026/04/22 07:12:39.101, 6946, 9034, 0
2026/04/22 07:12:40.101, 6946, 9034, 0
2026/04/22 07:12:41.102, 6946, 9034, 0
2026/04/22 07:12:42.102, 6946, 9034, 0
2026/04/22 07:12:43.103, 6946, 9034, 0
2026/04/22 07:12:44.105, 6946, 9034, 0
2026/04/22 07:12:45.107, 6946, 9034, 0
2026/04/22 07:12:46.108, 6946, 9034, 0
2026/04/22 07:12:47.110, 6946, 9034, 0
2026/04/22 07:12:48.112, 6946, 9034, 0
2026/04/22 07:12:49.113, 6946, 9034, 0
2026/04/22 07:12:50.114, 6946, 9034, 0
2026/04/22 07:12:51.116, 6946, 9034, 0
2026/04/22 07:12:52.117, 6946, 9034, 0
2026/04/22 07:12:53.118, 6946, 9034, 0
2026/04/22 07:12:54.120, 6946, 9034, 0
2026/04/22 07:12:55.120, 6946, 9034, 0
2026/04/22 07:12:56.121, 6946, 9034, 0
2026/04/22 07:12:57.122, 6946, 9034, 0
2026/04/22 07:12:58.124, 6946, 9034, 0
2026/04/22 07:12:59.126, 6946, 9034, 0
2026/04/22 07:13:00.126, 6946, 9034, 0
2026/04/22 07:13:01.128, 6946, 9034, 0
2026/04/22 07:13:02.128, 6946, 9034, 0
2026/04/22 07:13:03.129, 6946, 9034, 0
2026/04/22 07:13:04.130, 6946, 9034, 0
2026/04/22 07:13:05.130, 6946, 9034, 0
2026/04/22 07:13:06.131, 6946, 9034, 0
2026/04/22 07:13:07.132, 6946, 9034, 0
2026/04/22 07:13:08.134, 6946, 9034, 0
2026/04/22 07:13:09.136, 6946, 9034, 0
2026/04/22 07:13:10.138, 6946, 9034, 0
2026/04/22 07:13:11.138, 6946, 9034, 0
2026/04/22 07:13:12.140, 6946, 9034, 0
2026/04/22 07:13:13.141, 6946, 9034, 0
2026/04/22 07:13:14.142, 6946, 9034, 0
2026/04/22 07:13:15.143, 6946, 9034, 0
2026/04/22 07:13:16.145, 6946, 9034, 0
2026/04/22 07:13:17.146, 6946, 9034, 0
2026/04/22 07:13:18.147, 6946, 9034, 0
2026/04/22 07:13:19.149, 6946, 9034, 0
2026/04/22 07:13:20.151, 6946, 9034, 0
2026/04/22 07:13:21.153, 6946, 9034, 0
2026/04/22 07:13:22.155, 6946, 9034, 0
2026/04/22 07:13:23.157, 6946, 9034, 0
2026/04/22 07:13:24.158, 6946, 9034, 0
2026/04/22 07:13:25.159, 6946, 9034, 0
2026/04/22 07:13:26.159, 6946, 9034, 0
2026/04/22 07:13:27.160, 6946, 9034, 0
2026/04/22 07:13:28.161, 6946, 9034, 0
2026/04/22 07:13:29.162, 6946, 9034, 0
2026/04/22 07:13:30.164, 6946, 9034, 0
2026/04/22 07:13:31.166, 6946, 9034, 0
2026/04/22 07:13:32.167, 6946, 9034, 0
2026/04/22 07:13:33.168, 6946, 9034, 0
2026/04/22 07:13:34.168, 6946, 9034, 0
2026/04/22 07:13:35.169, 6946, 9034, 0
2026/04/22 07:13:36.171, 6946, 9034, 0
2026/04/22 07:13:37.172, 6946, 9034, 0
2026/04/22 07:13:38.174, 6946, 9034, 0
2026/04/22 07:13:39.175, 6946, 9034, 0
2026/04/22 07:13:40.176, 6946, 9034, 0
2026/04/22 07:13:41.178, 6946, 9034, 0
2026/04/22 07:13:42.178, 6946, 9034, 0
2026/04/22 07:13:43.180, 6946, 9034, 0
2026/04/22 07:13:44.182, 6946, 9034, 0
2026/04/22 07:13:45.184, 6946, 9034, 0
2026/04/22 07:13:46.184, 6946, 9034, 0
2026/04/22 07:13:47.185, 6946, 9034, 0
2026/04/22 07:13:48.185, 6946, 9034, 0
2026/04/22 07:13:49.186, 6946, 9034, 0
2026/04/22 07:13:50.187, 6946, 9034, 0
2026/04/22 07:13:51.188, 6946, 9034, 0
2026/04/22 07:13:52.190, 6946, 9034, 0
2026/04/22 07:13:53.191, 6946, 9034, 0
2026/04/22 07:13:54.192, 6946, 9034, 0
2026/04/22 07:13:55.196, 6946, 9034, 0
2026/04/22 07:13:56.198, 6946, 9034, 0
2026/04/22 07:13:57.199, 6946, 9034, 0
2026/04/22 07:13:58.200, 6946, 9034, 0
2026/04/22 07:13:59.201, 6946, 9034, 0
2026/04/22 07:14:00.202, 6946, 9034, 0
2026/04/22 07:14:01.204, 6946, 9034, 0
2026/04/22 07:14:02.205, 6946, 9034, 0
2026/04/22 07:14:03.207, 6946, 9034, 0
2026/04/22 07:14:04.209, 6946, 9034, 0
2026/04/22 07:14:05.210, 6946, 9034, 0
2026/04/22 07:14:06.211, 6946, 9034, 0
2026/04/22 07:14:07.212, 6946, 9034, 0
2026/04/22 07:14:08.212, 6946, 9034, 0
2026/04/22 07:14:09.213, 6946, 9034, 0
2026/04/22 07:14:10.214, 6946, 9034, 0
2026/04/22 07:14:11.216, 6946, 9034, 0
2026/04/22 07:14:12.217, 6946, 9034, 0
2026/04/22 07:14:13.218, 6946, 9034, 0
2026/04/22 07:14:14.220, 6946, 9034, 0
2026/04/22 07:14:15.220, 6946, 9034, 0
2026/04/22 07:14:16.222, 6946, 9034, 0
2026/04/22 07:14:17.223, 6946, 9034, 0
2026/04/22 07:14:18.225, 6946, 9034, 0
2026/04/22 07:14:19.228, 6946, 9034, 0
2026/04/22 07:14:20.230, 6946, 9034, 0
2026/04/22 07:14:21.230, 6946, 9034, 0
2026/04/22 07:14:22.231, 6946, 9034, 0
2026/04/22 07:14:23.233, 6946, 9034, 0
2026/04/22 07:14:24.235, 6946, 9034, 0
2026/04/22 07:14:25.237, 6946, 9034, 0
2026/04/22 07:14:26.237, 6946, 9034, 0
2026/04/22 07:14:27.237, 6946, 9034, 0
2026/04/22 07:14:28.238, 6946, 9034, 0
2026/04/22 07:14:29.238, 6946, 9034, 0
2026/04/22 07:14:30.239, 6946, 9034, 0
2026/04/22 07:14:31.240, 6946, 9034, 0
2026/04/22 07:14:32.242, 6946, 9034, 0
2026/04/22 07:14:33.244, 6946, 9034, 0
2026/04/22 07:14:34.245, 6946, 9034, 0
2026/04/22 07:14:35.247, 6946, 9034, 0
2026/04/22 07:14:36.249, 6946, 9034, 0
2026/04/22 07:14:37.250, 6946, 9034, 0
2026/04/22 07:14:38.251, 6946, 9034, 0
2026/04/22 07:14:39.251, 6946, 9034, 0
2026/04/22 07:14:40.252, 6946, 9034, 0
2026/04/22 07:14:41.253, 6946, 9034, 0
2026/04/22 07:14:42.255, 6946, 9034, 0
2026/04/22 07:14:43.257, 6946, 9034, 0
2026/04/22 07:14:44.258, 6946, 9034, 0
2026/04/22 07:14:45.260, 6946, 9034, 0
2026/04/22 07:14:46.262, 6946, 9034, 0
2026/04/22 07:14:47.263, 6946, 9034, 0
2026/04/22 07:14:48.264, 6946, 9034, 0
2026/04/22 07:14:49.265, 6946, 9034, 0
2026/04/22 07:14:50.265, 6946, 9034, 0
2026/04/22 07:14:51.266, 6946, 9034, 0
2026/04/22 07:14:52.268, 6946, 9034, 0
2026/04/22 07:14:53.269, 6946, 9034, 0
2026/04/22 07:14:54.271, 6946, 9034, 0
2026/04/22 07:14:55.274, 6946, 9034, 0
2026/04/22 07:14:56.275, 6946, 9034, 0
2026/04/22 07:14:57.276, 6946, 9034, 0
2026/04/22 07:14:58.278, 6946, 9034, 0
2026/04/22 07:14:59.280, 6946, 9034, 0
2026/04/22 07:15:00.280, 6946, 9034, 0
2026/04/22 07:15:01.281, 6946, 9034, 0
2026/04/22 07:15:02.283, 6946, 9034, 0
2026/04/22 07:15:03.285, 6946, 9034, 0
2026/04/22 07:15:04.286, 6946, 9034, 0
2026/04/22 07:15:05.287, 6946, 9034, 0
2026/04/22 07:15:06.288, 6946, 9034, 0
