2026/04/21 03:21:56.455, 15774, 206, 0
2026/04/21 03:21:57.456, 15774, 206, 0
2026/04/21 03:21:58.457, 15774, 206, 0
2026/04/21 03:21:59.458, 15774, 206, 0
2026/04/21 03:22:00.459, 15774, 206, 0
2026/04/21 03:22:01.460, 15774, 206, 0
2026/04/21 03:22:02.461, 15774, 206, 0
2026/04/21 03:22:03.462, 15774, 206, 0
2026/04/21 03:22:04.463, 15774, 206, 0
2026/04/21 03:22:05.465, 15774, 206, 0
2026/04/21 03:22:06.467, 15774, 206, 0
2026/04/21 03:22:07.468, 15774, 206, 0
2026/04/21 03:22:08.469, 15774, 206, 0
2026/04/21 03:22:09.470, 15774, 206, 0
2026/04/21 03:22:10.472, 15774, 206, 0
2026/04/21 03:22:11.473, 15774, 206, 0
2026/04/21 03:22:12.474, 15774, 206, 0
2026/04/21 03:22:13.475, 15774, 206, 0
2026/04/21 03:22:14.476, 15774, 206, 0
2026/04/21 03:22:15.478, 15774, 206, 0
2026/04/21 03:22:16.478, 15774, 206, 0
2026/04/21 03:22:17.479, 15774, 206, 0
2026/04/21 03:22:18.479, 15774, 206, 0
2026/04/21 03:22:19.480, 15774, 206, 0
2026/04/21 03:22:20.480, 15774, 206, 0
2026/04/21 03:22:21.481, 15774, 206, 0
2026/04/21 03:22:22.481, 15774, 206, 0
2026/04/21 03:22:23.482, 15774, 206, 0
2026/04/21 03:22:24.482, 15774, 206, 0
2026/04/21 03:22:25.483, 15774, 206, 0
2026/04/21 03:22:28.532, 15774, 206, 0
2026/04/21 03:22:29.533, 15774, 206, 0
2026/04/21 03:22:30.533, 15774, 206, 0
2026/04/21 03:22:31.534, 15774, 206, 0
2026/04/21 03:22:32.534, 15774, 206, 0
2026/04/21 03:22:33.535, 15774, 206, 0
2026/04/21 03:22:34.535, 15774, 206, 0
2026/04/21 03:22:35.536, 15774, 206, 0
2026/04/21 03:22:36.536, 15774, 206, 0
2026/04/21 03:22:37.537, 15774, 206, 0
2026/04/21 03:22:38.537, 15774, 206, 0
2026/04/21 03:22:39.538, 15774, 206, 0
2026/04/21 03:22:40.538, 15774, 206, 0
2026/04/21 03:22:41.539, 15774, 206, 0
2026/04/21 03:22:42.540, 15774, 206, 0
2026/04/21 03:22:43.540, 15774, 206, 0
2026/04/21 03:22:44.541, 15774, 206, 0
2026/04/21 03:22:45.542, 15774, 206, 0
2026/04/21 03:22:46.542, 15774, 206, 0
2026/04/21 03:22:47.543, 15774, 206, 0
2026/04/21 03:22:48.544, 15774, 206, 0
2026/04/21 03:22:49.546, 15774, 206, 0
2026/04/21 03:22:50.547, 15774, 206, 0
2026/04/21 03:22:51.547, 15774, 206, 0
2026/04/21 03:22:52.548, 15774, 206, 0
2026/04/21 03:22:53.549, 15774, 206, 0
2026/04/21 03:22:54.550, 15774, 206, 0
2026/04/21 03:22:55.552, 15774, 206, 0
2026/04/21 03:22:56.553, 15774, 206, 0
2026/04/21 03:22:57.554, 15774, 206, 0
2026/04/21 03:22:58.555, 15774, 206, 0
2026/04/21 03:22:59.557, 15774, 206, 0
2026/04/21 03:23:02.460, 15774, 206, 0
2026/04/21 03:23:03.461, 15774, 206, 0
2026/04/21 03:23:04.461, 15774, 206, 0
2026/04/21 03:23:05.463, 15774, 206, 0
2026/04/21 03:23:06.463, 15774, 206, 0
2026/04/21 03:23:07.465, 15774, 206, 0
2026/04/21 03:23:08.465, 15774, 206, 0
2026/04/21 03:23:09.466, 15774, 206, 0
2026/04/21 03:23:10.468, 15774, 206, 0
2026/04/21 03:23:11.469, 15774, 206, 0
2026/04/21 03:23:12.471, 15774, 206, 0
2026/04/21 03:23:13.471, 15774, 206, 0
2026/04/21 03:23:14.473, 15774, 206, 0
2026/04/21 03:23:15.474, 15774, 206, 0
2026/04/21 03:23:16.475, 15774, 206, 0
2026/04/21 03:23:17.476, 15774, 206, 0
2026/04/21 03:23:18.477, 15774, 206, 0
2026/04/21 03:23:19.478, 15774, 206, 0
2026/04/21 03:23:20.479, 15774, 206, 0
2026/04/21 03:23:21.484, 15774, 206, 0
2026/04/21 03:23:22.485, 15774, 206, 0
2026/04/21 03:23:23.486, 15774, 206, 0
2026/04/21 03:23:24.490, 15774, 206, 0
2026/04/21 03:23:25.490, 15774, 206, 0
2026/04/21 03:23:26.492, 15774, 206, 0
2026/04/21 03:23:27.492, 15774, 206, 0
2026/04/21 03:23:28.494, 15774, 206, 0
2026/04/21 03:23:29.494, 15774, 206, 0
2026/04/21 03:23:30.495, 15774, 206, 0
2026/04/21 03:23:31.496, 15774, 206, 0
2026/04/21 03:23:32.497, 15774, 206, 0
2026/04/21 03:23:33.498, 15774, 206, 0
2026/04/21 03:23:34.499, 15774, 206, 0
2026/04/21 03:23:37.450, 15774, 206, 0
2026/04/21 03:23:38.451, 15774, 206, 0
2026/04/21 03:23:39.451, 15774, 206, 0
2026/04/21 03:23:40.453, 15774, 206, 0
2026/04/21 03:23:41.454, 15774, 206, 0
2026/04/21 03:23:42.456, 15774, 206, 0
2026/04/21 03:23:43.456, 15774, 206, 0
2026/04/21 03:23:44.458, 15774, 206, 0
2026/04/21 03:23:45.459, 15774, 206, 0
2026/04/21 03:23:46.459, 15774, 206, 0
2026/04/21 03:23:47.460, 15774, 206, 0
2026/04/21 03:23:48.460, 15774, 206, 0
2026/04/21 03:23:49.461, 15774, 206, 0
2026/04/21 03:23:50.461, 15774, 206, 0
2026/04/21 03:23:51.462, 15774, 206, 0
2026/04/21 03:23:52.462, 15774, 206, 0
2026/04/21 03:23:53.463, 15774, 206, 0
2026/04/21 03:23:54.463, 15774, 206, 0
2026/04/21 03:23:55.464, 15774, 206, 0
2026/04/21 03:23:56.464, 15774, 206, 0
2026/04/21 03:23:57.465, 15774, 206, 0
2026/04/21 03:23:58.465, 15774, 206, 0
2026/04/21 03:23:59.466, 15774, 206, 0
2026/04/21 03:24:00.467, 15774, 206, 0
2026/04/21 03:24:01.467, 15774, 206, 0
2026/04/21 03:24:02.468, 15774, 206, 0
2026/04/21 03:24:03.469, 15774, 206, 0
2026/04/21 03:24:04.471, 15774, 206, 0
2026/04/21 03:24:05.472, 15774, 206, 0
2026/04/21 03:24:06.473, 15774, 206, 0
2026/04/21 03:24:07.474, 15774, 206, 0
2026/04/21 03:24:08.476, 15774, 206, 0
2026/04/21 03:24:11.426, 15774, 206, 0
2026/04/21 03:24:12.427, 15774, 206, 0
2026/04/21 03:24:13.428, 15774, 206, 0
2026/04/21 03:24:14.429, 15774, 206, 0
2026/04/21 03:24:15.430, 15774, 206, 0
2026/04/21 03:24:16.431, 15774, 206, 0
2026/04/21 03:24:17.432, 15774, 206, 0
2026/04/21 03:24:18.432, 15774, 206, 0
2026/04/21 03:24:19.433, 15774, 206, 0
2026/04/21 03:24:20.435, 15774, 206, 0
2026/04/21 03:24:21.435, 15774, 206, 0
2026/04/21 03:24:22.436, 15774, 206, 0
2026/04/21 03:24:23.437, 15774, 206, 0
2026/04/21 03:24:24.438, 15774, 206, 0
2026/04/21 03:24:25.439, 15774, 206, 0
2026/04/21 03:24:26.441, 15774, 206, 0
2026/04/21 03:24:27.441, 15774, 206, 0
2026/04/21 03:24:28.442, 15774, 206, 0
2026/04/21 03:24:29.442, 15774, 206, 0
2026/04/21 03:24:30.443, 15774, 206, 0
2026/04/21 03:24:31.445, 15774, 206, 0
2026/04/21 03:24:32.445, 15774, 206, 0
2026/04/21 03:24:33.445, 15774, 206, 0
2026/04/21 03:24:34.447, 15774, 206, 0
2026/04/21 03:24:35.448, 15774, 206, 0
2026/04/21 03:24:36.449, 15774, 206, 0
2026/04/21 03:24:37.449, 15774, 206, 0
2026/04/21 03:24:38.451, 15774, 206, 0
2026/04/21 03:24:39.452, 15774, 206, 0
2026/04/21 03:24:40.453, 15774, 206, 0
2026/04/21 03:24:41.454, 15774, 206, 0
2026/04/21 03:24:42.455, 15774, 206, 0
2026/04/21 03:24:45.415, 15774, 206, 0
2026/04/21 03:24:46.416, 15774, 206, 0
2026/04/21 03:24:47.418, 15774, 206, 0
2026/04/21 03:24:48.418, 15774, 206, 0
2026/04/21 03:24:49.419, 15774, 206, 0
2026/04/21 03:24:50.420, 15774, 206, 0
2026/04/21 03:24:51.421, 15774, 206, 0
2026/04/21 03:24:52.423, 15774, 206, 0
2026/04/21 03:24:53.423, 15774, 206, 0
2026/04/21 03:24:54.425, 15774, 206, 0
2026/04/21 03:24:55.428, 15774, 206, 0
2026/04/21 03:24:56.430, 15774, 206, 0
2026/04/21 03:24:57.431, 15774, 206, 0
2026/04/21 03:24:58.432, 15774, 206, 0
2026/04/21 03:24:59.432, 15774, 206, 0
2026/04/21 03:25:00.433, 15774, 206, 0
2026/04/21 03:25:01.434, 15774, 206, 0
2026/04/21 03:25:02.434, 15774, 206, 0
2026/04/21 03:25:03.435, 15774, 206, 0
2026/04/21 03:25:04.436, 15774, 206, 0
2026/04/21 03:25:05.436, 15774, 206, 0
2026/04/21 03:25:06.437, 15774, 206, 0
2026/04/21 03:25:07.438, 15774, 206, 0
2026/04/21 03:25:08.438, 15774, 206, 0
2026/04/21 03:25:09.439, 15774, 206, 0
2026/04/21 03:25:10.440, 15774, 206, 0
2026/04/21 03:25:11.440, 15774, 206, 0
2026/04/21 03:25:12.441, 15774, 206, 0
2026/04/21 03:25:13.442, 15774, 206, 0
2026/04/21 03:25:14.443, 15774, 206, 0
2026/04/21 03:25:15.444, 15774, 206, 0
2026/04/21 03:25:16.444, 15774, 206, 0
2026/04/21 03:25:19.403, 15774, 206, 0
2026/04/21 03:25:20.405, 15774, 206, 0
2026/04/21 03:25:21.406, 15774, 206, 0
2026/04/21 03:25:22.407, 15774, 206, 0
2026/04/21 03:25:23.407, 15774, 206, 0
2026/04/21 03:25:24.408, 15774, 206, 0
2026/04/21 03:25:25.410, 15774, 206, 0
2026/04/21 03:25:26.411, 15774, 206, 0
2026/04/21 03:25:27.411, 15774, 206, 0
2026/04/21 03:25:28.412, 15774, 206, 0
2026/04/21 03:25:29.413, 15774, 206, 0
2026/04/21 03:25:30.413, 15774, 206, 0
2026/04/21 03:25:31.414, 15774, 206, 0
2026/04/21 03:25:32.414, 15774, 206, 0
2026/04/21 03:25:33.415, 15774, 206, 0
2026/04/21 03:25:34.416, 15774, 206, 0
2026/04/21 03:25:35.416, 15774, 206, 0
2026/04/21 03:25:36.417, 15774, 206, 0
2026/04/21 03:25:37.417, 15774, 206, 0
2026/04/21 03:25:38.418, 15774, 206, 0
2026/04/21 03:25:39.419, 15774, 206, 0
2026/04/21 03:25:40.419, 15774, 206, 0
2026/04/21 03:25:41.420, 15774, 206, 0
2026/04/21 03:25:42.421, 15774, 206, 0
2026/04/21 03:25:43.422, 15774, 206, 0
2026/04/21 03:25:44.423, 15774, 206, 0
2026/04/21 03:25:45.424, 15774, 206, 0
2026/04/21 03:25:46.425, 15774, 206, 0
2026/04/21 03:25:47.427, 15774, 206, 0
2026/04/21 03:25:48.428, 15774, 206, 0
2026/04/21 03:25:49.430, 15774, 206, 0
2026/04/21 03:25:50.431, 15774, 206, 0
2026/04/21 03:25:53.399, 15774, 206, 0
2026/04/21 03:25:54.400, 15774, 206, 0
2026/04/21 03:25:55.401, 15774, 206, 0
