2026/04/21 12:42:34.365, 15377, 603, 7
2026/04/21 12:42:35.366, 15377, 603, 3
2026/04/21 12:42:36.367, 15376, 604, 7
2026/04/21 12:42:37.368, 15376, 604, 5
2026/04/21 12:42:38.395, 15376, 604, 7
2026/04/21 12:42:39.422, 15376, 604, 4
2026/04/21 12:42:40.449, 15376, 604, 7
2026/04/21 12:42:41.450, 15376, 604, 7
2026/04/21 12:42:42.451, 15376, 604, 7
2026/04/21 12:42:43.452, 15376, 604, 5
2026/04/21 12:42:44.453, 15376, 604, 5
2026/04/21 12:42:45.454, 15376, 604, 7
2026/04/21 12:42:46.487, 15376, 604, 7
2026/04/21 12:42:47.514, 15376, 604, 6
2026/04/21 12:42:48.541, 15376, 604, 6
2026/04/21 12:42:49.564, 15376, 604, 7
2026/04/21 12:42:50.565, 15376, 604, 3
2026/04/21 12:42:51.566, 15376, 604, 7
2026/04/21 12:42:52.567, 15376, 604, 7
2026/04/21 12:42:54.083, 15376, 604, 3
2026/04/21 12:42:55.109, 15376, 604, 7
2026/04/21 12:42:56.135, 15376, 604, 3
2026/04/21 12:42:57.161, 15376, 604, 7
2026/04/21 12:42:58.188, 15376, 604, 7
2026/04/21 12:42:59.189, 15376, 604, 6
2026/04/21 12:43:00.190, 15376, 604, 3
2026/04/21 12:43:01.191, 15376, 604, 3
2026/04/21 12:43:02.193, 15376, 604, 7
2026/04/21 12:43:03.219, 15376, 604, 7
2026/04/21 12:43:04.246, 15376, 604, 3
2026/04/21 12:43:05.268, 15376, 604, 7
2026/04/21 12:43:06.269, 15376, 604, 7
2026/04/21 12:43:07.270, 15376, 604, 7
2026/04/21 12:43:08.271, 15376, 604, 4
2026/04/21 12:43:09.272, 15376, 604, 9
2026/04/21 12:43:10.273, 15382, 598, 11
2026/04/21 12:43:11.300, 15381, 599, 7
2026/04/21 12:43:12.327, 15381, 599, 5
2026/04/21 12:43:13.353, 15363, 617, 3
2026/04/21 12:43:14.355, 15363, 617, 7
2026/04/21 12:43:15.356, 15363, 617, 7
2026/04/21 12:43:16.358, 15363, 617, 7
2026/04/21 12:43:17.358, 15364, 616, 8
2026/04/21 12:43:18.359, 15364, 616, 7
2026/04/21 12:43:19.386, 15363, 617, 5
2026/04/21 12:43:20.413, 15363, 617, 7
2026/04/21 12:43:21.439, 15363, 617, 7
2026/04/21 12:43:22.441, 15363, 617, 7
2026/04/21 12:43:23.448, 15363, 617, 7
2026/04/21 12:43:24.449, 15363, 617, 4
2026/04/21 12:43:25.450, 15363, 617, 7
2026/04/21 12:43:27.056, 15363, 617, 7
2026/04/21 12:43:28.083, 15363, 617, 3
2026/04/21 12:43:29.108, 15363, 617, 7
2026/04/21 12:43:30.140, 15363, 617, 7
2026/04/21 12:43:31.141, 15363, 617, 5
2026/04/21 12:43:32.142, 15363, 617, 7
2026/04/21 12:43:33.142, 15363, 617, 7
2026/04/21 12:43:34.144, 15363, 617, 6
2026/04/21 12:43:35.145, 15363, 617, 7
2026/04/21 12:43:36.171, 15363, 617, 4
2026/04/21 12:43:37.198, 15363, 617, 7
2026/04/21 12:43:38.202, 15363, 617, 7
2026/04/21 12:43:39.203, 15363, 617, 4
2026/04/21 12:43:40.204, 15363, 617, 7
2026/04/21 12:43:41.205, 15363, 617, 7
2026/04/21 12:43:42.206, 15363, 617, 4
2026/04/21 12:43:43.207, 15363, 617, 7
2026/04/21 12:43:44.234, 15363, 617, 4
2026/04/21 12:43:45.261, 15363, 617, 6
2026/04/21 12:43:46.285, 15363, 617, 6
2026/04/21 12:43:47.286, 15363, 617, 7
2026/04/21 12:43:48.287, 15363, 617, 7
2026/04/21 12:43:49.287, 15363, 617, 3
2026/04/21 12:43:50.288, 15363, 617, 7
2026/04/21 12:43:51.292, 15363, 617, 7
2026/04/21 12:43:52.318, 15363, 617, 3
2026/04/21 12:43:53.344, 15363, 617, 7
2026/04/21 12:43:54.370, 15363, 617, 3
2026/04/21 12:43:55.372, 15363, 617, 7
2026/04/21 12:43:56.373, 15363, 617, 7
2026/04/21 12:43:57.374, 15363, 617, 7
2026/04/21 12:43:58.374, 15363, 617, 7
2026/04/21 12:43:59.968, 15363, 617, 4
2026/04/21 12:44:00.994, 15363, 617, 3
2026/04/21 12:44:02.021, 15363, 617, 7
2026/04/21 12:44:03.048, 15363, 617, 14
2026/04/21 12:44:04.049, 15370, 610, 13
2026/04/21 12:44:05.050, 15368, 612, 7
2026/04/21 12:44:06.051, 15377, 603, 9
2026/04/21 12:44:07.051, 15378, 602, 5
2026/04/21 12:44:08.066, 15378, 602, 3
2026/04/21 12:44:09.093, 15378, 602, 6
2026/04/21 12:44:10.120, 15378, 602, 3
2026/04/21 12:44:11.120, 15378, 602, 6
2026/04/21 12:44:12.121, 15378, 602, 7
2026/04/21 12:44:13.122, 15378, 602, 7
2026/04/21 12:44:14.123, 15378, 602, 7
2026/04/21 12:44:15.123, 15378, 602, 3
2026/04/21 12:44:16.144, 15378, 602, 7
2026/04/21 12:44:17.171, 15378, 602, 3
2026/04/21 12:44:18.197, 15378, 602, 7
2026/04/21 12:44:19.200, 15378, 602, 7
2026/04/21 12:44:20.201, 15378, 602, 3
2026/04/21 12:44:21.201, 15378, 602, 6
2026/04/21 12:44:22.202, 15378, 602, 6
2026/04/21 12:44:23.203, 15378, 602, 7
2026/04/21 12:44:24.228, 15378, 602, 7
2026/04/21 12:44:25.255, 15378, 602, 6
2026/04/21 12:44:26.281, 15378, 602, 7
2026/04/21 12:44:27.313, 15378, 602, 7
2026/04/21 12:44:28.314, 15378, 602, 3
2026/04/21 12:44:29.315, 15378, 602, 7
2026/04/21 12:44:30.316, 15378, 602, 7
2026/04/21 12:44:31.317, 15378, 602, 5
2026/04/21 12:44:32.925, 15378, 602, 7
2026/04/21 12:44:33.952, 15378, 602, 3
2026/04/21 12:44:34.979, 15378, 602, 7
2026/04/21 12:44:35.984, 15378, 602, 7
2026/04/21 12:44:36.986, 15378, 602, 6
2026/04/21 12:44:37.986, 15378, 602, 7
2026/04/21 12:44:38.988, 15378, 602, 7
2026/04/21 12:44:39.991, 15378, 602, 5
2026/04/21 12:44:41.017, 15378, 602, 7
2026/04/21 12:44:42.044, 15378, 602, 3
2026/04/21 12:44:43.070, 15378, 602, 7
2026/04/21 12:44:44.071, 15378, 602, 7
2026/04/21 12:44:45.072, 15378, 602, 7
2026/04/21 12:44:46.073, 15378, 602, 7
2026/04/21 12:44:47.075, 15378, 602, 3
2026/04/21 12:44:48.076, 15378, 602, 7
2026/04/21 12:44:49.102, 15378, 602, 7
2026/04/21 12:44:50.128, 15378, 602, 7
2026/04/21 12:44:51.155, 15378, 602, 3
2026/04/21 12:44:52.156, 15378, 602, 4
2026/04/21 12:44:53.156, 15378, 602, 7
2026/04/21 12:44:54.157, 15378, 602, 3
2026/04/21 12:44:55.162, 15378, 602, 7
2026/04/21 12:44:56.165, 15378, 602, 7
2026/04/21 12:44:57.191, 15378, 602, 7
2026/04/21 12:44:58.218, 15378, 602, 7
2026/04/21 12:44:59.245, 15378, 602, 4
2026/04/21 12:45:00.262, 15378, 602, 7
2026/04/21 12:45:01.263, 15378, 602, 7
2026/04/21 12:45:02.264, 15378, 602, 3
2026/04/21 12:45:03.265, 15378, 602, 4
2026/04/21 12:45:04.266, 15378, 602, 7
2026/04/21 12:45:05.868, 15378, 602, 3
2026/04/21 12:45:06.894, 15378, 602, 7
2026/04/21 12:45:07.921, 15378, 602, 3
2026/04/21 12:45:08.932, 15378, 602, 7
2026/04/21 12:45:09.933, 15378, 602, 3
2026/04/21 12:45:10.935, 15378, 602, 3
2026/04/21 12:45:11.936, 15378, 602, 3
2026/04/21 12:45:12.937, 15378, 602, 7
2026/04/21 12:45:13.963, 15378, 602, 4
2026/04/21 12:45:14.989, 15378, 602, 7
2026/04/21 12:45:15.991, 15378, 602, 4
2026/04/21 12:45:16.992, 15378, 602, 7
2026/04/21 12:45:17.999, 15378, 602, 7
2026/04/21 12:45:19.003, 15378, 602, 4
2026/04/21 12:45:20.006, 15378, 602, 3
2026/04/21 12:45:21.007, 15378, 602, 7
2026/04/21 12:45:22.033, 15378, 602, 7
2026/04/21 12:45:23.059, 15378, 602, 6
2026/04/21 12:45:24.086, 15378, 602, 3
2026/04/21 12:45:25.087, 15378, 602, 7
2026/04/21 12:45:26.088, 15378, 602, 7
2026/04/21 12:45:27.089, 15378, 602, 4
2026/04/21 12:45:28.090, 15378, 602, 3
2026/04/21 12:45:29.092, 15378, 602, 7
2026/04/21 12:45:30.119, 15378, 602, 7
2026/04/21 12:45:31.144, 15378, 602, 6
2026/04/21 12:45:32.171, 15378, 602, 7
2026/04/21 12:45:33.173, 15378, 602, 7
2026/04/21 12:45:34.174, 15378, 602, 7
2026/04/21 12:45:35.175, 15378, 602, 4
2026/04/21 12:45:36.176, 15378, 602, 7
2026/04/21 12:45:37.178, 15378, 602, 3
2026/04/21 12:45:38.762, 15378, 602, 6
2026/04/21 12:45:39.788, 15378, 602, 4
2026/04/21 12:45:40.815, 15378, 602, 7
2026/04/21 12:45:41.815, 15378, 602, 3
2026/04/21 12:45:42.816, 15378, 602, 7
2026/04/21 12:45:43.817, 15378, 602, 7
2026/04/21 12:45:44.818, 15378, 602, 7
2026/04/21 12:45:45.824, 15378, 602, 7
2026/04/21 12:45:46.850, 15378, 602, 7
2026/04/21 12:45:47.877, 15378, 602, 3
2026/04/21 12:45:48.879, 15378, 602, 7
2026/04/21 12:45:49.880, 15378, 602, 7
2026/04/21 12:45:50.882, 15378, 602, 7
2026/04/21 12:45:51.882, 15378, 602, 6
2026/04/21 12:45:52.883, 15378, 602, 6
2026/04/21 12:45:53.896, 15378, 602, 3
2026/04/21 12:45:54.923, 15378, 602, 5
2026/04/21 12:45:55.949, 15378, 602, 7
2026/04/21 12:45:56.963, 15378, 602, 6
2026/04/21 12:45:57.964, 15378, 602, 7
2026/04/21 12:45:58.964, 15378, 602, 7
2026/04/21 12:45:59.965, 15378, 602, 3
2026/04/21 12:46:00.966, 15378, 602, 3
2026/04/21 12:46:01.982, 15378, 602, 5
2026/04/21 12:46:03.008, 15378, 602, 7
2026/04/21 12:46:04.035, 15378, 602, 7
2026/04/21 12:46:05.061, 15378, 602, 7
2026/04/21 12:46:06.062, 15378, 602, 7
2026/04/21 12:46:07.062, 15378, 602, 7
2026/04/21 12:46:08.063, 15378, 602, 7
2026/04/21 12:46:09.064, 15378, 602, 3
2026/04/21 12:46:10.090, 15378, 602, 5
2026/04/21 12:46:11.674, 15378, 602, 7
2026/04/21 12:46:12.700, 15378, 602, 7
2026/04/21 12:46:13.726, 15378, 602, 7
2026/04/21 12:46:14.727, 15378, 602, 3
2026/04/21 12:46:15.728, 15378, 602, 6
2026/04/21 12:46:16.729, 15378, 602, 3
2026/04/21 12:46:17.730, 15378, 602, 3
2026/04/21 12:46:18.757, 15378, 602, 6
2026/04/21 12:46:19.783, 15378, 602, 4
2026/04/21 12:46:20.809, 15378, 602, 7
2026/04/21 12:46:21.811, 15378, 602, 7
2026/04/21 12:46:22.811, 15378, 602, 7
2026/04/21 12:46:23.812, 15378, 602, 7
2026/04/21 12:46:24.813, 15378, 602, 7
2026/04/21 12:46:25.814, 15378, 602, 5
2026/04/21 12:46:26.841, 15378, 602, 7
2026/04/21 12:46:27.868, 15378, 602, 5
2026/04/21 12:46:28.894, 15378, 602, 7
2026/04/21 12:46:29.895, 15378, 602, 5
2026/04/21 12:46:30.896, 15378, 602, 3
2026/04/21 12:46:31.896, 15378, 602, 4
2026/04/21 12:46:32.897, 15378, 602, 5
2026/04/21 12:46:33.898, 15378, 602, 7
2026/04/21 12:46:34.925, 15378, 602, 3
2026/04/21 12:46:35.951, 15378, 602, 4
2026/04/21 12:46:36.977, 15378, 602, 7
2026/04/21 12:46:38.004, 15378, 602, 7
2026/04/21 12:46:39.005, 15378, 602, 3
2026/04/21 12:46:40.016, 15378, 602, 7
2026/04/21 12:46:41.017, 15378, 602, 7
2026/04/21 12:46:42.018, 15378, 602, 6
2026/04/21 12:46:43.044, 15378, 602, 3
2026/04/21 12:46:44.625, 15378, 602, 7
2026/04/21 12:46:45.652, 15378, 602, 5
2026/04/21 12:46:46.664, 15378, 602, 7
2026/04/21 12:46:47.674, 15378, 602, 7
2026/04/21 12:46:48.675, 15378, 602, 7
2026/04/21 12:46:49.676, 15378, 602, 7
2026/04/21 12:46:50.677, 15378, 602, 7
2026/04/21 12:46:51.704, 15378, 602, 7
2026/04/21 12:46:52.731, 15378, 602, 5
2026/04/21 12:46:53.744, 15378, 602, 7
2026/04/21 12:46:54.744, 15378, 602, 6
2026/04/21 12:46:55.745, 15378, 602, 7
2026/04/21 12:46:56.746, 15378, 602, 7
2026/04/21 12:46:57.747, 15378, 602, 7
2026/04/21 12:46:58.748, 15378, 602, 7
2026/04/21 12:46:59.775, 15378, 602, 5
2026/04/21 12:47:00.801, 15378, 602, 5
2026/04/21 12:47:01.828, 15378, 602, 3
2026/04/21 12:47:02.829, 15378, 602, 7
2026/04/21 12:47:03.830, 15378, 602, 3
2026/04/21 12:47:04.831, 15378, 602, 3
2026/04/21 12:47:05.832, 15378, 602, 7
2026/04/21 12:47:06.841, 15378, 602, 7
2026/04/21 12:47:07.867, 15378, 602, 7
2026/04/21 12:47:08.894, 15378, 602, 10
2026/04/21 12:47:09.920, 15378, 602, 8
2026/04/21 12:47:10.932, 15378, 602, 7
2026/04/21 12:47:11.933, 15378, 602, 7
2026/04/21 12:47:12.934, 15378, 602, 5
2026/04/21 12:47:13.934, 15378, 602, 6
2026/04/21 12:47:14.935, 15378, 602, 4
2026/04/21 12:47:16.508, 15378, 602, 6
2026/04/21 12:47:17.534, 15378, 602, 8
2026/04/21 12:47:18.564, 15378, 602, 10
2026/04/21 12:47:19.565, 15378, 602, 5
2026/04/21 12:47:20.565, 15378, 602, 8
2026/04/21 12:47:21.566, 15378, 602, 5
2026/04/21 12:47:22.566, 15378, 602, 8
2026/04/21 12:47:23.567, 15378, 602, 11
2026/04/21 12:47:24.593, 15378, 602, 10
2026/04/21 12:47:25.620, 15378, 602, 10
2026/04/21 12:47:26.628, 15378, 602, 8
2026/04/21 12:47:27.629, 15378, 602, 9
2026/04/21 12:47:28.630, 15378, 602, 7
2026/04/21 12:47:29.631, 15378, 602, 6
2026/04/21 12:47:30.631, 15378, 602, 6
2026/04/21 12:47:31.635, 15378, 602, 9
2026/04/21 12:47:32.662, 15378, 602, 6
2026/04/21 12:47:33.689, 15378, 602, 5
2026/04/21 12:47:34.718, 15378, 602, 8
2026/04/21 12:47:35.718, 15378, 602, 6
2026/04/21 12:47:36.719, 15378, 602, 6
2026/04/21 12:47:37.720, 15378, 602, 6
2026/04/21 12:47:38.721, 15378, 602, 10
2026/04/21 12:47:39.734, 15378, 602, 10
2026/04/21 12:47:40.762, 15378, 602, 8
2026/04/21 12:47:41.788, 15378, 602, 10
2026/04/21 12:47:42.814, 15378, 602, 6
2026/04/21 12:47:43.820, 15378, 602, 10
2026/04/21 12:47:44.821, 15378, 602, 9
2026/04/21 12:47:45.822, 15378, 602, 9
2026/04/21 12:47:46.822, 15378, 602, 8
2026/04/21 12:47:47.840, 15378, 602, 9
2026/04/21 12:47:49.412, 15378, 602, 10
2026/04/21 12:47:50.438, 15378, 602, 8
2026/04/21 12:47:51.464, 15378, 602, 8
2026/04/21 12:47:52.471, 15378, 602, 8
2026/04/21 12:47:53.472, 15378, 602, 5
2026/04/21 12:47:54.473, 15378, 602, 5
2026/04/21 12:47:55.473, 15378, 602, 9
2026/04/21 12:47:56.499, 15378, 602, 7
2026/04/21 12:47:57.525, 15378, 602, 8
2026/04/21 12:47:58.551, 15378, 602, 9
2026/04/21 12:47:59.552, 15378, 602, 8
2026/04/21 12:48:00.553, 15378, 602, 8
2026/04/21 12:48:01.553, 15378, 602, 6
2026/04/21 12:48:02.554, 15378, 602, 9
2026/04/21 12:48:03.555, 15378, 602, 9
2026/04/21 12:48:04.581, 15378, 602, 9
2026/04/21 12:48:05.608, 15378, 602, 9
2026/04/21 12:48:06.639, 15378, 602, 9
2026/04/21 12:48:07.640, 15378, 602, 9
2026/04/21 12:48:08.641, 15378, 602, 8
2026/04/21 12:48:09.642, 15378, 602, 6
2026/04/21 12:48:10.642, 15378, 602, 5
2026/04/21 12:48:11.644, 15378, 602, 5
2026/04/21 12:48:12.671, 15378, 602, 3
2026/04/21 12:48:13.697, 15378, 602, 7
2026/04/21 12:48:14.725, 15378, 602, 7
2026/04/21 12:48:15.751, 15378, 602, 3
2026/04/21 12:48:16.751, 15378, 602, 7
2026/04/21 12:48:17.752, 15378, 602, 7
2026/04/21 12:48:18.753, 15378, 602, 7
2026/04/21 12:48:19.754, 15378, 602, 3
2026/04/21 12:48:20.781, 15378, 602, 7
2026/04/21 12:48:22.340, 15378, 602, 7
2026/04/21 12:48:23.367, 15378, 602, 3
2026/04/21 12:48:24.383, 15378, 602, 7
2026/04/21 12:48:25.384, 15378, 602, 7
2026/04/21 12:48:26.384, 15378, 602, 7
2026/04/21 12:48:27.385, 15378, 602, 3
2026/04/21 12:48:28.388, 15378, 602, 3
2026/04/21 12:48:29.419, 15378, 602, 5
2026/04/21 12:48:30.446, 15378, 602, 3
2026/04/21 12:48:31.469, 15378, 602, 7
2026/04/21 12:48:32.470, 15378, 602, 7
2026/04/21 12:48:33.478, 15378, 602, 7
2026/04/21 12:48:34.479, 15378, 602, 7
2026/04/21 12:48:35.481, 15378, 602, 5
2026/04/21 12:48:36.483, 15378, 602, 3
2026/04/21 12:48:37.510, 15378, 602, 7
2026/04/21 12:48:38.536, 15378, 602, 7
2026/04/21 12:48:39.563, 15378, 602, 7
2026/04/21 12:48:40.564, 15378, 602, 3
2026/04/21 12:48:41.565, 15378, 602, 3
2026/04/21 12:48:42.566, 15378, 602, 7
2026/04/21 12:48:43.566, 15378, 602, 3
2026/04/21 12:48:44.568, 15378, 602, 3
2026/04/21 12:48:45.594, 15378, 602, 7
2026/04/21 12:48:46.620, 15378, 602, 3
2026/04/21 12:48:47.647, 15378, 602, 7
2026/04/21 12:48:48.664, 15378, 602, 7
2026/04/21 12:48:49.665, 15378, 602, 3
2026/04/21 12:48:50.665, 15378, 602, 5
2026/04/21 12:48:51.667, 15378, 602, 7
2026/04/21 12:48:52.667, 15378, 602, 7
2026/04/21 12:48:53.694, 15378, 602, 7
2026/04/21 12:48:55.256, 15378, 602, 6
2026/04/21 12:48:56.283, 15378, 602, 7
2026/04/21 12:48:57.284, 15378, 602, 7
2026/04/21 12:48:58.285, 15378, 602, 5
2026/04/21 12:48:59.286, 15378, 602, 7
2026/04/21 12:49:00.287, 15378, 602, 3
2026/04/21 12:49:01.288, 15378, 602, 4
2026/04/21 12:49:02.315, 15378, 602, 3
2026/04/21 12:49:03.341, 15378, 602, 7
2026/04/21 12:49:04.342, 15378, 602, 7
2026/04/21 12:49:05.343, 15378, 602, 6
2026/04/21 12:49:06.344, 15378, 602, 7
2026/04/21 12:49:07.345, 15378, 602, 7
2026/04/21 12:49:08.348, 15378, 602, 5
2026/04/21 12:49:09.353, 15372, 608, 7
2026/04/21 12:49:10.379, 15372, 608, 7
2026/04/21 12:49:11.406, 15372, 608, 7
2026/04/21 12:49:12.432, 15365, 615, 5
2026/04/21 12:49:13.433, 15365, 615, 7
2026/04/21 12:49:14.434, 15365, 615, 7
2026/04/21 12:49:15.435, 15365, 615, 7
2026/04/21 12:49:16.436, 15365, 615, 7
2026/04/21 12:49:17.444, 15365, 615, 3
2026/04/21 12:49:18.471, 15365, 615, 7
2026/04/21 12:49:19.502, 15365, 615, 7
2026/04/21 12:49:20.529, 15365, 615, 3
2026/04/21 12:49:21.530, 15365, 615, 7
2026/04/21 12:49:22.531, 15365, 615, 4
2026/04/21 12:49:23.532, 15365, 615, 4
2026/04/21 12:49:24.538, 15365, 615, 6
2026/04/21 12:49:25.552, 15365, 615, 7
2026/04/21 12:49:26.581, 15365, 615, 7
2026/04/21 12:49:28.133, 15365, 615, 7
2026/04/21 12:49:29.160, 15365, 615, 7
2026/04/21 12:49:30.162, 15365, 615, 3
2026/04/21 12:49:31.163, 15365, 615, 3
2026/04/21 12:49:32.166, 15365, 615, 6
2026/04/21 12:49:33.167, 15365, 615, 3
2026/04/21 12:49:34.188, 15365, 615, 7
2026/04/21 12:49:35.215, 15365, 615, 5
2026/04/21 12:49:36.241, 15365, 615, 6
2026/04/21 12:49:37.250, 15365, 615, 7
2026/04/21 12:49:38.251, 15365, 615, 7
2026/04/21 12:49:39.252, 15365, 615, 7
2026/04/21 12:49:40.252, 15365, 615, 7
2026/04/21 12:49:41.254, 15365, 615, 7
2026/04/21 12:49:42.280, 15365, 615, 7
2026/04/21 12:49:43.307, 15365, 615, 3
2026/04/21 12:49:44.334, 15365, 615, 3
2026/04/21 12:49:45.345, 15365, 615, 7
2026/04/21 12:49:46.346, 15365, 615, 3
2026/04/21 12:49:47.347, 15365, 615, 6
2026/04/21 12:49:48.348, 15365, 615, 7
2026/04/21 12:49:49.349, 15365, 615, 4
2026/04/21 12:49:50.376, 15365, 615, 7
2026/04/21 12:49:51.402, 15365, 615, 7
2026/04/21 12:49:52.428, 15365, 615, 3
2026/04/21 12:49:53.454, 15365, 615, 7
2026/04/21 12:49:54.456, 15365, 615, 3
2026/04/21 12:49:55.456, 15365, 615, 4
2026/04/21 12:49:56.458, 15365, 615, 7
2026/04/21 12:49:57.459, 15365, 615, 7
2026/04/21 12:49:58.485, 15365, 615, 3
2026/04/21 12:49:59.512, 15365, 615, 3
2026/04/21 12:50:01.064, 15365, 615, 7
2026/04/21 12:50:02.090, 15365, 615, 7
2026/04/21 12:50:03.091, 15365, 615, 7
2026/04/21 12:50:04.092, 15365, 615, 5
2026/04/21 12:50:05.093, 15365, 615, 3
2026/04/21 12:50:06.094, 15365, 615, 3
2026/04/21 12:50:07.120, 15365, 615, 3
2026/04/21 12:50:08.147, 15365, 615, 6
2026/04/21 12:50:09.173, 15365, 615, 7
2026/04/21 12:50:10.174, 15365, 615, 7
2026/04/21 12:50:11.177, 15365, 615, 7
2026/04/21 12:50:12.178, 15365, 615, 7
2026/04/21 12:50:13.179, 15365, 615, 7
2026/04/21 12:50:14.180, 15365, 615, 7
2026/04/21 12:50:15.207, 15365, 615, 7
2026/04/21 12:50:16.234, 15365, 615, 3
2026/04/21 12:50:17.260, 15365, 615, 7
2026/04/21 12:50:18.261, 15365, 615, 7
2026/04/21 12:50:19.262, 15365, 615, 7
2026/04/21 12:50:20.263, 15365, 615, 3
2026/04/21 12:50:21.264, 15365, 615, 7
2026/04/21 12:50:22.269, 15365, 615, 7
2026/04/21 12:50:23.295, 15365, 615, 3
2026/04/21 12:50:24.322, 15365, 615, 4
2026/04/21 12:50:25.349, 15365, 615, 7
2026/04/21 12:50:26.375, 15365, 615, 7
2026/04/21 12:50:27.376, 15365, 615, 3
2026/04/21 12:50:28.377, 15365, 615, 7
2026/04/21 12:50:29.378, 15365, 615, 3
2026/04/21 12:50:30.379, 15365, 615, 7
2026/04/21 12:50:31.406, 15365, 615, 7
2026/04/21 12:50:32.432, 15365, 615, 7
2026/04/21 12:50:33.973, 15365, 615, 3
2026/04/21 12:50:34.988, 15365, 615, 3
2026/04/21 12:50:35.989, 15365, 615, 7
2026/04/21 12:50:36.990, 15365, 615, 5
2026/04/21 12:50:37.991, 15365, 615, 3
2026/04/21 12:50:38.992, 15365, 615, 3
2026/04/21 12:50:40.018, 15365, 615, 7
2026/04/21 12:50:41.044, 15365, 615, 3
2026/04/21 12:50:42.047, 15365, 615, 7
2026/04/21 12:50:43.048, 15365, 615, 6
2026/04/21 12:50:44.048, 15365, 615, 7
2026/04/21 12:50:45.049, 15365, 615, 7
2026/04/21 12:50:46.050, 15365, 615, 7
2026/04/21 12:50:47.051, 15365, 615, 6
2026/04/21 12:50:48.078, 15365, 615, 7
2026/04/21 12:50:49.104, 15365, 615, 7
2026/04/21 12:50:50.131, 15365, 615, 4
2026/04/21 12:50:51.132, 15365, 615, 6
2026/04/21 12:50:52.133, 15365, 615, 3
2026/04/21 12:50:53.134, 15365, 615, 3
2026/04/21 12:50:54.135, 15365, 615, 6
2026/04/21 12:50:55.140, 15365, 615, 3
2026/04/21 12:50:56.168, 15365, 615, 3
2026/04/21 12:50:57.194, 15365, 615, 7
2026/04/21 12:50:58.221, 15365, 615, 7
2026/04/21 12:50:59.225, 15365, 615, 7
2026/04/21 12:51:00.226, 15365, 615, 8
2026/04/21 12:51:01.227, 15365, 615, 7
2026/04/21 12:51:02.228, 15365, 615, 4
2026/04/21 12:51:03.236, 15365, 615, 4
2026/04/21 12:51:04.263, 15365, 615, 5
2026/04/21 12:51:05.290, 15365, 615, 3
2026/04/21 12:51:06.824, 15365, 615, 3
2026/04/21 12:51:07.827, 15365, 615, 3
2026/04/21 12:51:08.828, 15365, 615, 7
2026/04/21 12:51:09.829, 15365, 615, 7
2026/04/21 12:51:10.830, 15365, 615, 7
2026/04/21 12:51:11.840, 15365, 615, 4
2026/04/21 12:51:12.859, 15365, 615, 3
2026/04/21 12:51:13.879, 15365, 615, 5
2026/04/21 12:51:14.880, 15365, 615, 3
2026/04/21 12:51:15.883, 15365, 615, 7
2026/04/21 12:51:16.884, 15365, 615, 7
2026/04/21 12:51:17.884, 15365, 615, 3
2026/04/21 12:51:18.885, 15365, 615, 7
2026/04/21 12:51:19.904, 15365, 615, 3
2026/04/21 12:51:20.930, 15365, 615, 4
2026/04/21 12:51:21.957, 15365, 615, 3
2026/04/21 12:51:22.973, 15365, 615, 7
2026/04/21 12:51:23.974, 15365, 615, 3
2026/04/21 12:51:24.974, 15365, 615, 3
2026/04/21 12:51:25.979, 15365, 615, 3
2026/04/21 12:51:26.979, 15365, 615, 3
2026/04/21 12:51:28.005, 15365, 615, 7
2026/04/21 12:51:29.031, 15365, 615, 3
2026/04/21 12:51:30.058, 15365, 615, 6
2026/04/21 12:51:31.085, 15365, 615, 7
2026/04/21 12:51:32.085, 15365, 615, 7
2026/04/21 12:51:33.086, 15365, 615, 3
2026/04/21 12:51:34.087, 15365, 615, 7
2026/04/21 12:51:35.089, 15365, 615, 7
2026/04/21 12:51:36.115, 15365, 615, 3
2026/04/21 12:51:37.141, 15365, 615, 3
2026/04/21 12:51:38.671, 15365, 615, 6
2026/04/21 12:51:39.698, 15365, 615, 3
2026/04/21 12:51:40.699, 15365, 615, 4
2026/04/21 12:51:41.700, 15365, 615, 5
2026/04/21 12:51:42.701, 15365, 615, 3
2026/04/21 12:51:43.707, 15365, 615, 3
2026/04/21 12:51:44.733, 15365, 615, 7
2026/04/21 12:51:45.759, 15365, 615, 4
2026/04/21 12:51:46.782, 15365, 615, 3
2026/04/21 12:51:47.783, 15365, 615, 3
2026/04/21 12:51:48.784, 15365, 615, 3
2026/04/21 12:51:49.785, 15365, 615, 4
2026/04/21 12:51:50.786, 15365, 615, 5
2026/04/21 12:51:51.788, 15365, 615, 7
2026/04/21 12:51:52.814, 15365, 615, 7
2026/04/21 12:51:53.842, 15365, 615, 7
2026/04/21 12:51:54.868, 15365, 615, 3
2026/04/21 12:51:55.869, 15365, 615, 7
2026/04/21 12:51:56.870, 15365, 615, 3
2026/04/21 12:51:57.871, 15365, 615, 7
2026/04/21 12:51:58.871, 15365, 615, 7
2026/04/21 12:51:59.872, 15365, 615, 7
2026/04/21 12:52:00.899, 15365, 615, 6
2026/04/21 12:52:01.925, 15365, 615, 3
2026/04/21 12:52:02.951, 15365, 615, 7
2026/04/21 12:52:03.979, 15365, 615, 7
2026/04/21 12:52:04.980, 15365, 615, 7
2026/04/21 12:52:05.981, 15365, 615, 7
2026/04/21 12:52:06.982, 15365, 615, 7
2026/04/21 12:52:07.984, 15365, 615, 7
2026/04/21 12:52:09.011, 15365, 615, 7
