2026/04/21 03:45:53.830, 15807, 173, 3
2026/04/21 03:45:54.836, 15807, 173, 5
2026/04/21 03:45:55.857, 15807, 173, 3
2026/04/21 03:45:56.879, 15807, 173, 7
2026/04/21 03:45:57.880, 15807, 173, 3
2026/04/21 03:45:58.881, 15807, 173, 6
2026/04/21 03:45:59.882, 15807, 173, 5
2026/04/21 03:46:00.883, 15807, 173, 7
2026/04/21 03:46:01.883, 15807, 173, 7
2026/04/21 03:46:02.893, 15807, 173, 4
2026/04/21 03:46:03.915, 15807, 173, 7
2026/04/21 03:46:04.937, 15807, 173, 6
2026/04/21 03:46:05.959, 15807, 173, 3
2026/04/21 03:46:06.960, 15807, 173, 7
2026/04/21 03:46:07.961, 15807, 173, 7
2026/04/21 03:46:08.963, 15807, 173, 3
2026/04/21 03:46:09.965, 15807, 173, 7
2026/04/21 03:46:10.980, 15807, 173, 7
2026/04/21 03:46:12.002, 15807, 173, 0
2026/04/21 03:46:13.023, 15807, 173, 49
2026/04/21 03:46:14.044, 15807, 173, 52
2026/04/21 03:46:15.048, 15807, 173, 45
2026/04/21 03:46:16.048, 15807, 173, 42
2026/04/21 03:46:17.049, 15807, 173, 45
2026/04/21 03:46:18.049, 15807, 173, 54
2026/04/21 03:46:19.069, 15807, 173, 36
2026/04/21 03:46:20.091, 15807, 173, 47
2026/04/21 03:46:21.113, 15807, 173, 51
2026/04/21 03:46:22.709, 15807, 173, 61
2026/04/21 03:46:23.729, 15807, 173, 51
2026/04/21 03:46:24.731, 15807, 173, 48
2026/04/21 03:46:25.732, 15807, 173, 45
2026/04/21 03:46:26.733, 15807, 173, 5
2026/04/21 03:46:27.754, 15807, 173, 6
2026/04/21 03:46:28.776, 15807, 173, 7
2026/04/21 03:46:29.798, 15807, 173, 7
2026/04/21 03:46:30.799, 15807, 173, 7
2026/04/21 03:46:31.804, 15807, 173, 3
2026/04/21 03:46:32.805, 15807, 173, 7
2026/04/21 03:46:33.806, 15807, 173, 4
2026/04/21 03:46:34.807, 15807, 173, 7
2026/04/21 03:46:35.829, 15807, 173, 7
2026/04/21 03:46:36.851, 15807, 173, 7
2026/04/21 03:46:37.873, 15807, 173, 5
2026/04/21 03:46:38.885, 15807, 173, 7
2026/04/21 03:46:39.885, 15807, 173, 7
2026/04/21 03:46:40.886, 15807, 173, 7
2026/04/21 03:46:41.887, 15807, 173, 3
2026/04/21 03:46:42.888, 15807, 173, 6
2026/04/21 03:46:43.910, 15807, 173, 3
2026/04/21 03:46:44.932, 15807, 173, 7
2026/04/21 03:46:45.954, 15807, 173, 7
2026/04/21 03:46:46.977, 15807, 173, 7
2026/04/21 03:46:47.978, 15807, 173, 7
2026/04/21 03:46:48.979, 15807, 173, 3
2026/04/21 03:46:49.980, 15807, 173, 3
2026/04/21 03:46:50.982, 15807, 173, 7
2026/04/21 03:46:52.005, 15807, 173, 7
2026/04/21 03:46:53.028, 15807, 173, 5
2026/04/21 03:46:54.049, 15807, 173, 7
2026/04/21 03:46:55.617, 15807, 173, 7
2026/04/21 03:46:56.618, 15807, 173, 7
2026/04/21 03:46:57.618, 15807, 173, 4
2026/04/21 03:46:58.620, 15807, 173, 7
2026/04/21 03:46:59.621, 15807, 173, 7
2026/04/21 03:47:00.642, 15807, 173, 7
2026/04/21 03:47:01.665, 15807, 173, 6
2026/04/21 03:47:02.680, 15807, 173, 7
2026/04/21 03:47:03.681, 15807, 173, 4
2026/04/21 03:47:04.682, 15807, 173, 3
2026/04/21 03:47:05.683, 15807, 173, 3
2026/04/21 03:47:06.684, 15807, 173, 5
2026/04/21 03:47:07.684, 15807, 173, 5
2026/04/21 03:47:08.705, 15807, 173, 7
2026/04/21 03:47:09.728, 15807, 173, 7
2026/04/21 03:47:10.750, 15807, 173, 7
2026/04/21 03:47:11.759, 15807, 173, 3
2026/04/21 03:47:12.760, 15807, 173, 7
2026/04/21 03:47:13.761, 15807, 173, 6
2026/04/21 03:47:14.762, 15807, 173, 5
2026/04/21 03:47:15.767, 15807, 173, 3
2026/04/21 03:47:16.789, 15807, 173, 7
2026/04/21 03:47:17.811, 15807, 173, 6
2026/04/21 03:47:18.832, 15807, 173, 6
2026/04/21 03:47:19.854, 15807, 173, 3
2026/04/21 03:47:20.855, 15807, 173, 7
2026/04/21 03:47:21.856, 15807, 173, 3
2026/04/21 03:47:22.857, 15807, 173, 4
2026/04/21 03:47:23.858, 15807, 173, 4
2026/04/21 03:47:24.882, 15807, 173, 7
2026/04/21 03:47:25.903, 15807, 173, 7
2026/04/21 03:47:26.925, 15807, 173, 5
2026/04/21 03:47:28.490, 15807, 173, 7
2026/04/21 03:47:29.512, 15807, 173, 7
2026/04/21 03:47:30.513, 15807, 173, 5
2026/04/21 03:47:31.514, 15807, 173, 7
2026/04/21 03:47:32.515, 15807, 173, 6
2026/04/21 03:47:33.521, 15807, 173, 5
2026/04/21 03:47:34.522, 15807, 173, 7
2026/04/21 03:47:35.523, 15807, 173, 7
2026/04/21 03:47:36.524, 15807, 173, 3
2026/04/21 03:47:37.525, 15807, 173, 7
2026/04/21 03:47:38.526, 15807, 173, 7
2026/04/21 03:47:39.528, 15807, 173, 7
2026/04/21 03:47:40.529, 15807, 173, 5
2026/04/21 03:47:41.551, 15807, 173, 7
2026/04/21 03:47:42.572, 15807, 173, 7
2026/04/21 03:47:43.594, 15807, 173, 7
2026/04/21 03:47:44.595, 15807, 173, 7
2026/04/21 03:47:45.595, 15807, 173, 7
2026/04/21 03:47:46.596, 15807, 173, 7
2026/04/21 03:47:47.596, 15807, 173, 7
2026/04/21 03:47:48.597, 15807, 173, 6
2026/04/21 03:47:49.620, 15807, 173, 7
2026/04/21 03:47:50.641, 15807, 173, 7
2026/04/21 03:47:51.663, 15807, 173, 7
2026/04/21 03:47:52.685, 15807, 173, 3
2026/04/21 03:47:53.702, 15807, 173, 6
2026/04/21 03:47:54.703, 15807, 173, 7
2026/04/21 03:47:55.704, 15807, 173, 3
2026/04/21 03:47:56.706, 15807, 173, 3
2026/04/21 03:47:57.727, 15807, 173, 6
2026/04/21 03:47:58.748, 15807, 173, 3
2026/04/21 03:47:59.769, 15807, 173, 7
2026/04/21 03:48:01.330, 15807, 173, 7
2026/04/21 03:48:02.331, 15807, 173, 7
2026/04/21 03:48:03.332, 15807, 173, 7
2026/04/21 03:48:04.333, 15807, 173, 4
2026/04/21 03:48:05.334, 15807, 173, 5
2026/04/21 03:48:06.335, 15807, 173, 3
2026/04/21 03:48:07.335, 15807, 173, 7
2026/04/21 03:48:08.336, 15807, 173, 7
2026/04/21 03:48:09.337, 15807, 173, 4
2026/04/21 03:48:10.338, 15807, 173, 6
2026/04/21 03:48:11.339, 15807, 173, 7
2026/04/21 03:48:12.340, 15807, 173, 7
2026/04/21 03:48:13.347, 15807, 173, 7
2026/04/21 03:48:14.369, 15807, 173, 4
2026/04/21 03:48:15.390, 15807, 173, 6
2026/04/21 03:48:16.412, 15807, 173, 7
2026/04/21 03:48:17.414, 15807, 173, 7
2026/04/21 03:48:18.415, 15807, 173, 6
2026/04/21 03:48:19.421, 15807, 173, 5
2026/04/21 03:48:20.422, 15807, 173, 7
2026/04/21 03:48:21.434, 15807, 173, 7
2026/04/21 03:48:22.456, 15807, 173, 7
2026/04/21 03:48:23.477, 15807, 173, 7
2026/04/21 03:48:24.498, 15807, 173, 7
2026/04/21 03:48:25.519, 15807, 173, 3
2026/04/21 03:48:26.522, 15807, 173, 7
2026/04/21 03:48:27.523, 15807, 173, 7
2026/04/21 03:48:28.524, 15807, 173, 7
2026/04/21 03:48:29.545, 15807, 173, 7
2026/04/21 03:48:30.567, 15807, 173, 7
2026/04/21 03:48:31.588, 15807, 173, 7
2026/04/21 03:48:32.610, 15807, 173, 3
2026/04/21 03:48:34.138, 15807, 173, 7
2026/04/21 03:48:35.139, 15807, 173, 7
2026/04/21 03:48:36.140, 15807, 173, 3
2026/04/21 03:48:37.141, 15807, 173, 7
2026/04/21 03:48:38.142, 15807, 173, 7
2026/04/21 03:48:39.143, 15807, 173, 7
2026/04/21 03:48:40.144, 15807, 173, 7
2026/04/21 03:48:41.145, 15807, 173, 7
2026/04/21 03:48:42.146, 15807, 173, 7
2026/04/21 03:48:43.147, 15807, 173, 7
2026/04/21 03:48:44.148, 15807, 173, 7
2026/04/21 03:48:45.150, 15807, 173, 7
2026/04/21 03:48:46.172, 15807, 173, 7
2026/04/21 03:48:47.193, 15807, 173, 6
2026/04/21 03:48:48.215, 15807, 173, 4
2026/04/21 03:48:49.238, 15807, 173, 3
2026/04/21 03:48:50.239, 15807, 173, 7
2026/04/21 03:48:51.240, 15807, 173, 7
2026/04/21 03:48:52.241, 15807, 173, 3
2026/04/21 03:48:53.242, 15807, 173, 7
2026/04/21 03:48:54.264, 15807, 173, 5
2026/04/21 03:48:55.285, 15807, 173, 7
2026/04/21 03:48:56.307, 15807, 173, 7
2026/04/21 03:48:57.329, 15807, 173, 7
2026/04/21 03:48:58.350, 15807, 173, 3
2026/04/21 03:48:59.351, 15807, 173, 7
2026/04/21 03:49:00.353, 15807, 173, 7
2026/04/21 03:49:01.354, 15807, 173, 7
2026/04/21 03:49:02.375, 15807, 173, 7
2026/04/21 03:49:03.396, 15807, 173, 7
2026/04/21 03:49:04.425, 15807, 173, 7
2026/04/21 03:49:05.447, 15807, 173, 3
2026/04/21 03:49:06.981, 15807, 173, 6
2026/04/21 03:49:07.981, 15807, 173, 7
2026/04/21 03:49:08.983, 15807, 173, 7
2026/04/21 03:49:09.983, 15807, 173, 3
2026/04/21 03:49:10.984, 15807, 173, 7
2026/04/21 03:49:11.985, 15807, 173, 7
2026/04/21 03:49:12.986, 15807, 173, 7
2026/04/21 03:49:13.987, 15807, 173, 7
2026/04/21 03:49:14.989, 15807, 173, 7
2026/04/21 03:49:15.990, 15807, 173, 7
2026/04/21 03:49:16.991, 15807, 173, 7
2026/04/21 03:49:17.993, 15807, 173, 3
2026/04/21 03:49:19.014, 15807, 173, 7
2026/04/21 03:49:20.035, 15807, 173, 3
2026/04/21 03:49:21.064, 15807, 173, 7
2026/04/21 03:49:22.086, 15807, 173, 7
2026/04/21 03:49:23.087, 15807, 173, 4
2026/04/21 03:49:24.089, 15807, 173, 4
2026/04/21 03:49:25.090, 15807, 173, 7
2026/04/21 03:49:26.092, 15807, 173, 7
2026/04/21 03:49:27.114, 15807, 173, 3
2026/04/21 03:49:28.136, 15807, 173, 7
2026/04/21 03:49:29.165, 15807, 173, 7
2026/04/21 03:49:30.187, 15807, 173, 7
2026/04/21 03:49:31.209, 15807, 173, 7
2026/04/21 03:49:32.220, 15807, 173, 7
2026/04/21 03:49:33.221, 15807, 173, 5
2026/04/21 03:49:34.223, 15807, 173, 7
2026/04/21 03:49:35.244, 15807, 173, 3
2026/04/21 03:49:36.265, 15807, 173, 5
2026/04/21 03:49:37.287, 15807, 173, 7
2026/04/21 03:49:38.309, 15807, 173, 3
2026/04/21 03:49:39.822, 15807, 173, 6
2026/04/21 03:49:40.823, 15807, 173, 7
2026/04/21 03:49:41.824, 15807, 173, 3
2026/04/21 03:49:42.825, 15807, 173, 7
2026/04/21 03:49:43.826, 15807, 173, 7
2026/04/21 03:49:44.827, 15807, 173, 7
2026/04/21 03:49:45.828, 15807, 173, 3
2026/04/21 03:49:46.829, 15807, 173, 7
2026/04/21 03:49:47.830, 15807, 173, 7
2026/04/21 03:49:48.831, 15807, 173, 7
2026/04/21 03:49:49.832, 15807, 173, 3
2026/04/21 03:49:50.833, 15807, 173, 7
2026/04/21 03:49:51.855, 15807, 173, 7
2026/04/21 03:49:52.882, 15807, 173, 7
2026/04/21 03:49:53.903, 15807, 173, 3
2026/04/21 03:49:54.924, 15807, 173, 7
2026/04/21 03:49:55.925, 15807, 173, 7
2026/04/21 03:49:56.926, 15807, 173, 7
2026/04/21 03:49:57.927, 15807, 173, 4
2026/04/21 03:49:58.928, 15807, 173, 7
2026/04/21 03:49:59.951, 15807, 173, 7
2026/04/21 03:50:00.972, 15807, 173, 7
2026/04/21 03:50:01.994, 15807, 173, 3
2026/04/21 03:50:03.015, 15807, 173, 7
2026/04/21 03:50:04.037, 15807, 173, 5
2026/04/21 03:50:05.037, 15807, 173, 6
2026/04/21 03:50:06.039, 15807, 173, 3
2026/04/21 03:50:07.044, 15807, 173, 7
2026/04/21 03:50:08.066, 15807, 173, 5
2026/04/21 03:50:09.087, 15807, 173, 7
2026/04/21 03:50:10.109, 15807, 173, 7
2026/04/21 03:50:11.131, 15807, 173, 7
2026/04/21 03:50:12.621, 15807, 173, 7
2026/04/21 03:50:13.622, 15807, 173, 7
2026/04/21 03:50:14.623, 15807, 173, 5
2026/04/21 03:50:15.624, 15807, 173, 7
2026/04/21 03:50:16.625, 15807, 173, 7
2026/04/21 03:50:17.628, 15807, 173, 5
2026/04/21 03:50:18.629, 15807, 173, 7
2026/04/21 03:50:19.632, 15807, 173, 3
2026/04/21 03:50:20.633, 15807, 173, 7
2026/04/21 03:50:21.639, 15807, 173, 7
2026/04/21 03:50:22.639, 15807, 173, 7
2026/04/21 03:50:23.653, 15807, 173, 7
2026/04/21 03:50:24.675, 15807, 173, 7
2026/04/21 03:50:25.696, 15807, 173, 3
2026/04/21 03:50:26.719, 15807, 173, 7
2026/04/21 03:50:27.737, 15807, 173, 7
2026/04/21 03:50:28.738, 15807, 173, 7
2026/04/21 03:50:29.740, 15807, 173, 4
2026/04/21 03:50:30.741, 15807, 173, 7
2026/04/21 03:50:31.760, 15807, 173, 3
2026/04/21 03:50:32.782, 15807, 173, 4
2026/04/21 03:50:33.803, 15807, 173, 7
2026/04/21 03:50:34.825, 15807, 173, 5
2026/04/21 03:50:35.847, 15807, 173, 7
2026/04/21 03:50:36.871, 15807, 173, 7
2026/04/21 03:50:37.873, 15807, 173, 3
2026/04/21 03:50:38.874, 15807, 173, 5
2026/04/21 03:50:39.898, 15807, 173, 7
2026/04/21 03:50:40.920, 15807, 173, 7
2026/04/21 03:50:41.941, 15807, 173, 7
2026/04/21 03:50:42.964, 15807, 173, 6
2026/04/21 03:50:43.985, 15807, 173, 3
2026/04/21 03:50:45.451, 15807, 173, 7
2026/04/21 03:50:46.452, 15807, 173, 3
2026/04/21 03:50:47.454, 15807, 173, 7
2026/04/21 03:50:48.455, 15807, 173, 7
2026/04/21 03:50:49.456, 15807, 173, 7
2026/04/21 03:50:50.457, 15807, 173, 3
2026/04/21 03:50:51.461, 15807, 173, 7
2026/04/21 03:50:52.462, 15807, 173, 7
2026/04/21 03:50:53.463, 15807, 173, 4
2026/04/21 03:50:54.464, 15807, 173, 6
2026/04/21 03:50:55.467, 15807, 173, 3
2026/04/21 03:50:56.489, 15807, 173, 7
2026/04/21 03:50:57.511, 15807, 173, 3
2026/04/21 03:50:58.532, 15807, 173, 7
2026/04/21 03:50:59.553, 15807, 173, 7
2026/04/21 03:51:00.561, 15807, 173, 7
2026/04/21 03:51:01.562, 15807, 173, 4
2026/04/21 03:51:02.568, 15807, 173, 5
2026/04/21 03:51:03.570, 15807, 173, 3
2026/04/21 03:51:04.596, 15807, 173, 7
2026/04/21 03:51:05.618, 15807, 173, 7
2026/04/21 03:51:06.639, 15807, 173, 7
2026/04/21 03:51:07.661, 15807, 173, 7
2026/04/21 03:51:08.683, 15807, 173, 7
2026/04/21 03:51:09.705, 15807, 173, 3
2026/04/21 03:51:10.706, 15807, 173, 7
2026/04/21 03:51:11.708, 15807, 173, 7
2026/04/21 03:51:12.730, 15807, 173, 7
2026/04/21 03:51:13.751, 15807, 173, 7
2026/04/21 03:51:14.773, 15807, 173, 5
2026/04/21 03:51:15.795, 15807, 173, 7
2026/04/21 03:51:16.816, 15807, 173, 7
2026/04/21 03:51:18.271, 15807, 173, 6
2026/04/21 03:51:19.272, 15807, 173, 3
2026/04/21 03:51:20.276, 15807, 173, 7
2026/04/21 03:51:21.277, 15807, 173, 7
2026/04/21 03:51:22.278, 15807, 173, 7
2026/04/21 03:51:23.280, 15807, 173, 3
2026/04/21 03:51:24.291, 15807, 173, 3
2026/04/21 03:51:25.292, 15807, 173, 7
2026/04/21 03:51:26.293, 15807, 173, 3
2026/04/21 03:51:27.295, 15807, 173, 3
2026/04/21 03:51:28.297, 15807, 173, 7
2026/04/21 03:51:29.318, 15807, 173, 7
2026/04/21 03:51:30.340, 15807, 173, 4
2026/04/21 03:51:31.361, 15807, 173, 3
2026/04/21 03:51:32.383, 15807, 173, 7
2026/04/21 03:51:33.383, 15807, 173, 7
2026/04/21 03:51:34.384, 15807, 173, 6
2026/04/21 03:51:35.385, 15807, 173, 7
2026/04/21 03:51:36.385, 15807, 173, 7
2026/04/21 03:51:37.407, 15807, 173, 5
2026/04/21 03:51:38.429, 15807, 173, 7
2026/04/21 03:51:39.452, 15807, 173, 7
2026/04/21 03:51:40.473, 15807, 173, 3
2026/04/21 03:51:41.495, 15807, 173, 3
2026/04/21 03:51:42.524, 15807, 173, 7
2026/04/21 03:51:43.526, 15807, 173, 7
2026/04/21 03:51:44.526, 15807, 173, 7
2026/04/21 03:51:45.549, 15807, 173, 4
2026/04/21 03:51:46.571, 15807, 173, 7
2026/04/21 03:51:47.592, 15807, 173, 4
2026/04/21 03:51:48.614, 15807, 173, 7
2026/04/21 03:51:50.070, 15807, 173, 6
2026/04/21 03:51:51.072, 15807, 173, 7
2026/04/21 03:51:52.074, 15807, 173, 3
2026/04/21 03:51:53.075, 15807, 173, 4
2026/04/21 03:51:54.076, 15807, 173, 7
2026/04/21 03:51:55.081, 15807, 173, 7
2026/04/21 03:51:56.082, 15807, 173, 7
2026/04/21 03:51:57.083, 15807, 173, 7
2026/04/21 03:51:58.084, 15807, 173, 7
2026/04/21 03:51:59.085, 15807, 173, 3
2026/04/21 03:52:00.086, 15807, 173, 7
2026/04/21 03:52:01.089, 15807, 173, 7
2026/04/21 03:52:02.112, 15807, 173, 7
2026/04/21 03:52:03.133, 15807, 173, 7
2026/04/21 03:52:04.155, 15807, 173, 4
2026/04/21 03:52:05.177, 15807, 173, 7
2026/04/21 03:52:06.182, 15807, 173, 6
2026/04/21 03:52:07.184, 15807, 173, 3
2026/04/21 03:52:08.185, 15807, 173, 7
2026/04/21 03:52:09.195, 15807, 173, 7
2026/04/21 03:52:10.217, 15807, 173, 4
2026/04/21 03:52:11.238, 15807, 173, 7
2026/04/21 03:52:12.266, 15807, 173, 7
2026/04/21 03:52:13.287, 15807, 173, 4
2026/04/21 03:52:14.312, 15807, 173, 7
2026/04/21 03:52:15.313, 15807, 173, 5
2026/04/21 03:52:16.314, 15807, 173, 7
2026/04/21 03:52:17.334, 15807, 173, 7
2026/04/21 03:52:18.356, 15807, 173, 3
2026/04/21 03:52:19.378, 15807, 173, 5
2026/04/21 03:52:20.403, 15807, 173, 7
2026/04/21 03:52:21.425, 15807, 173, 3
2026/04/21 03:52:22.877, 15807, 173, 7
2026/04/21 03:52:23.878, 15807, 173, 5
2026/04/21 03:52:24.879, 15807, 173, 7
2026/04/21 03:52:25.880, 15807, 173, 7
2026/04/21 03:52:26.880, 15807, 173, 3
2026/04/21 03:52:27.881, 15807, 173, 7
2026/04/21 03:52:28.882, 15807, 173, 5
2026/04/21 03:52:29.883, 15807, 173, 7
2026/04/21 03:52:30.883, 15807, 173, 3
2026/04/21 03:52:31.885, 15807, 173, 6
2026/04/21 03:52:32.886, 15807, 173, 7
2026/04/21 03:52:33.908, 15807, 173, 4
2026/04/21 03:52:34.929, 15807, 173, 7
2026/04/21 03:52:35.951, 15807, 173, 7
2026/04/21 03:52:36.972, 15807, 173, 5
2026/04/21 03:52:37.975, 15807, 173, 5
2026/04/21 03:52:38.976, 15807, 173, 7
2026/04/21 03:52:39.977, 15807, 173, 6
2026/04/21 03:52:40.978, 15807, 173, 7
2026/04/21 03:52:42.000, 15807, 173, 7
2026/04/21 03:52:43.021, 15807, 173, 7
2026/04/21 03:52:44.043, 15807, 173, 7
2026/04/21 03:52:45.065, 15807, 173, 3
2026/04/21 03:52:46.065, 15807, 173, 7
2026/04/21 03:52:47.067, 15807, 173, 7
2026/04/21 03:52:48.067, 15807, 173, 4
2026/04/21 03:52:49.069, 15807, 173, 7
2026/04/21 03:52:50.090, 15807, 173, 5
2026/04/21 03:52:51.112, 15807, 173, 5
2026/04/21 03:52:52.134, 15807, 173, 6
2026/04/21 03:52:53.155, 15807, 173, 7
2026/04/21 03:52:54.157, 15807, 173, 7
2026/04/21 03:52:55.839, 15807, 173, 6
2026/04/21 03:52:56.840, 15807, 173, 7
2026/04/21 03:52:57.845, 15807, 173, 4
2026/04/21 03:52:58.865, 15807, 173, 7
2026/04/21 03:52:59.885, 15807, 173, 7
2026/04/21 03:53:00.904, 15807, 173, 5
2026/04/21 03:53:01.924, 15807, 173, 7
2026/04/21 03:53:02.927, 15807, 173, 7
2026/04/21 03:53:03.927, 15807, 173, 7
2026/04/21 03:53:04.928, 15807, 173, 7
2026/04/21 03:53:05.930, 15807, 173, 3
2026/04/21 03:53:06.936, 15807, 173, 7
2026/04/21 03:53:07.942, 15807, 173, 7
2026/04/21 03:53:08.949, 15807, 173, 7
2026/04/21 03:53:09.955, 15807, 173, 5
2026/04/21 03:53:10.961, 15807, 173, 3
2026/04/21 03:53:11.963, 15807, 173, 7
2026/04/21 03:53:12.964, 15807, 173, 7
2026/04/21 03:53:13.965, 15807, 173, 3
2026/04/21 03:53:14.967, 15807, 173, 7
2026/04/21 03:53:15.969, 15807, 173, 3
2026/04/21 03:53:16.972, 15807, 173, 7
2026/04/21 03:53:17.974, 15807, 173, 3
2026/04/21 03:53:18.977, 15807, 173, 7
2026/04/21 03:53:19.978, 15807, 173, 3
2026/04/21 03:53:20.978, 15807, 173, 7
2026/04/21 03:53:21.980, 15807, 173, 4
2026/04/21 03:53:22.981, 15807, 173, 7
2026/04/21 03:53:23.983, 15807, 173, 7
2026/04/21 03:53:24.984, 15807, 173, 3
2026/04/21 03:53:25.985, 15807, 173, 3
2026/04/21 03:53:26.990, 15807, 173, 4
2026/04/21 03:53:28.452, 15807, 173, 7
2026/04/21 03:53:29.453, 15807, 173, 3
2026/04/21 03:53:30.454, 15807, 173, 7
2026/04/21 03:53:31.455, 15807, 173, 7
2026/04/21 03:53:32.456, 15807, 173, 5
2026/04/21 03:53:33.457, 15807, 173, 7
2026/04/21 03:53:34.458, 15807, 173, 3
2026/04/21 03:53:35.459, 15807, 173, 7
2026/04/21 03:53:36.460, 15807, 173, 7
2026/04/21 03:53:37.461, 15807, 173, 7
2026/04/21 03:53:38.462, 15807, 173, 7
2026/04/21 03:53:39.463, 15807, 173, 3
2026/04/21 03:53:40.464, 15807, 173, 7
2026/04/21 03:53:41.465, 15807, 173, 5
2026/04/21 03:53:42.466, 15807, 173, 7
2026/04/21 03:53:43.466, 15807, 173, 7
2026/04/21 03:53:44.468, 15807, 173, 7
2026/04/21 03:53:45.468, 15807, 173, 7
2026/04/21 03:53:46.469, 15807, 173, 4
2026/04/21 03:53:47.470, 15807, 173, 0
2026/04/21 03:53:48.471, 15807, 173, 46
2026/04/21 03:53:49.471, 15807, 173, 50
2026/04/21 03:53:50.472, 15807, 173, 47
2026/04/21 03:53:51.472, 15807, 173, 36
2026/04/21 03:53:52.473, 15807, 173, 50
2026/04/21 03:53:53.474, 15807, 173, 51
2026/04/21 03:53:54.474, 15807, 173, 62
2026/04/21 03:53:55.475, 15807, 173, 59
2026/04/21 03:53:56.476, 15807, 173, 45
2026/04/21 03:53:57.476, 15807, 173, 43
2026/04/21 03:53:58.477, 15807, 173, 52
2026/04/21 03:53:59.478, 15807, 173, 46
2026/04/21 03:54:00.479, 15807, 173, 4
2026/04/21 03:54:02.014, 15807, 173, 6
2026/04/21 03:54:03.015, 15807, 173, 7
2026/04/21 03:54:04.016, 15807, 173, 7
2026/04/21 03:54:05.017, 15807, 173, 5
2026/04/21 03:54:06.018, 15807, 173, 7
2026/04/21 03:54:07.020, 15807, 173, 7
2026/04/21 03:54:08.021, 15807, 173, 7
2026/04/21 03:54:09.022, 15807, 173, 3
2026/04/21 03:54:10.022, 15807, 173, 47
2026/04/21 03:54:11.023, 15807, 173, 53
2026/04/21 03:54:12.023, 15807, 173, 46
2026/04/21 03:54:13.024, 15807, 173, 3
2026/04/21 03:54:14.025, 15807, 173, 3
2026/04/21 03:54:15.026, 15807, 173, 3
2026/04/21 03:54:16.027, 15807, 173, 6
2026/04/21 03:54:17.027, 15807, 173, 7
2026/04/21 03:54:18.028, 15807, 173, 7
2026/04/21 03:54:19.029, 15807, 173, 4
2026/04/21 03:54:20.031, 15807, 173, 7
2026/04/21 03:54:21.034, 15807, 173, 3
2026/04/21 03:54:22.035, 15807, 173, 7
2026/04/21 03:54:23.036, 15807, 173, 7
2026/04/21 03:54:24.042, 15807, 173, 7
2026/04/21 03:54:25.043, 15807, 173, 7
2026/04/21 03:54:26.050, 15807, 173, 7
2026/04/21 03:54:27.068, 15807, 173, 7
2026/04/21 03:54:28.069, 15807, 173, 7
2026/04/21 03:54:29.070, 15807, 173, 7
2026/04/21 03:54:30.070, 15807, 173, 4
2026/04/21 03:54:31.072, 15807, 173, 7
2026/04/21 03:54:32.072, 15807, 173, 3
2026/04/21 03:54:33.073, 15807, 173, 3
2026/04/21 03:54:34.593, 15807, 173, 7
2026/04/21 03:54:35.594, 15807, 173, 3
2026/04/21 03:54:36.595, 15807, 173, 3
2026/04/21 03:54:37.596, 15807, 173, 7
2026/04/21 03:54:38.597, 15807, 173, 3
2026/04/21 03:54:39.598, 15807, 173, 3
2026/04/21 03:54:40.599, 15807, 173, 7
2026/04/21 03:54:41.600, 15807, 173, 7
2026/04/21 03:54:42.601, 15807, 173, 4
2026/04/21 03:54:43.603, 15807, 173, 7
2026/04/21 03:54:44.604, 15807, 173, 3
2026/04/21 03:54:45.605, 15807, 173, 7
2026/04/21 03:54:46.605, 15807, 173, 7
2026/04/21 03:54:47.607, 15807, 173, 3
2026/04/21 03:54:48.608, 15807, 173, 7
2026/04/21 03:54:49.609, 15807, 173, 3
2026/04/21 03:54:50.610, 15807, 173, 7
2026/04/21 03:54:51.611, 15807, 173, 3
2026/04/21 03:54:52.612, 15807, 173, 7
2026/04/21 03:54:53.613, 15807, 173, 7
2026/04/21 03:54:54.615, 15807, 173, 3
2026/04/21 03:54:55.616, 15807, 173, 3
2026/04/21 03:54:56.616, 15807, 173, 7
2026/04/21 03:54:57.617, 15807, 173, 7
2026/04/21 03:54:58.618, 15807, 173, 3
2026/04/21 03:54:59.619, 15807, 173, 5
2026/04/21 03:55:00.620, 15807, 173, 4
2026/04/21 03:55:01.621, 15807, 173, 7
2026/04/21 03:55:02.622, 15807, 173, 7
2026/04/21 03:55:03.623, 15807, 173, 4
2026/04/21 03:55:04.624, 15807, 173, 7
2026/04/21 03:55:05.625, 15807, 173, 7
2026/04/21 03:55:07.125, 15807, 173, 6
2026/04/21 03:55:08.125, 15807, 173, 4
2026/04/21 03:55:09.126, 15807, 173, 7
2026/04/21 03:55:10.128, 15807, 173, 7
2026/04/21 03:55:11.129, 15807, 173, 5
2026/04/21 03:55:12.130, 15807, 173, 3
2026/04/21 03:55:13.131, 15807, 173, 3
2026/04/21 03:55:14.132, 15807, 173, 7
2026/04/21 03:55:15.133, 15807, 173, 4
2026/04/21 03:55:16.134, 15807, 173, 6
2026/04/21 03:55:17.135, 15807, 173, 7
2026/04/21 03:55:18.140, 15807, 173, 7
2026/04/21 03:55:19.141, 15807, 173, 7
2026/04/21 03:55:20.142, 15807, 173, 3
2026/04/21 03:55:21.143, 15807, 173, 7
2026/04/21 03:55:22.144, 15807, 173, 3
2026/04/21 03:55:23.145, 15807, 173, 7
2026/04/21 03:55:24.146, 15807, 173, 5
2026/04/21 03:55:25.147, 15807, 173, 7
2026/04/21 03:55:26.151, 15807, 173, 3
