2026/04/21 10:35:06.677, 15263, 717, 0
2026/04/21 10:35:07.678, 15263, 717, 0
2026/04/21 10:35:08.679, 15263, 717, 0
2026/04/21 10:35:09.680, 15263, 717, 0
2026/04/21 10:35:10.681, 15263, 717, 0
2026/04/21 10:35:11.681, 15263, 717, 0
2026/04/21 10:35:12.682, 15263, 717, 0
2026/04/21 10:35:13.683, 15263, 717, 0
2026/04/21 10:35:14.685, 15263, 717, 0
2026/04/21 10:35:15.685, 15263, 717, 0
2026/04/21 10:35:16.686, 15263, 717, 0
2026/04/21 10:35:17.687, 15263, 717, 0
2026/04/21 10:35:18.688, 15263, 717, 0
2026/04/21 10:35:19.688, 15263, 717, 0
2026/04/21 10:35:20.689, 15263, 717, 0
2026/04/21 10:35:21.689, 15263, 717, 0
2026/04/21 10:35:22.690, 15263, 717, 0
2026/04/21 10:35:23.690, 15263, 717, 0
2026/04/21 10:35:24.691, 15263, 717, 0
2026/04/21 10:35:25.691, 15263, 717, 0
2026/04/21 10:35:26.692, 15263, 717, 0
2026/04/21 10:35:27.692, 15263, 717, 0
2026/04/21 10:35:28.693, 15263, 717, 0
2026/04/21 10:35:29.693, 15263, 717, 0
2026/04/21 10:35:30.694, 15263, 717, 0
2026/04/21 10:35:31.694, 15263, 717, 0
2026/04/21 10:35:32.695, 15263, 717, 0
2026/04/21 10:35:33.695, 15263, 717, 0
2026/04/21 10:35:34.696, 15263, 717, 0
2026/04/21 10:35:35.697, 15263, 717, 0
2026/04/21 10:35:36.702, 15263, 717, 0
2026/04/21 10:35:39.333, 15263, 717, 0
2026/04/21 10:35:40.335, 15263, 717, 0
2026/04/21 10:35:41.335, 15263, 717, 0
2026/04/21 10:35:42.336, 15263, 717, 0
2026/04/21 10:35:43.336, 15263, 717, 0
2026/04/21 10:35:44.337, 15263, 717, 0
2026/04/21 10:35:45.338, 15263, 717, 0
2026/04/21 10:35:46.338, 15263, 717, 0
2026/04/21 10:35:47.339, 15263, 717, 0
2026/04/21 10:35:48.339, 15263, 717, 0
2026/04/21 10:35:49.340, 15263, 717, 0
2026/04/21 10:35:50.340, 15263, 717, 0
2026/04/21 10:35:51.341, 15263, 717, 0
2026/04/21 10:35:52.341, 15263, 717, 0
2026/04/21 10:35:53.342, 15263, 717, 0
2026/04/21 10:35:54.342, 15263, 717, 0
2026/04/21 10:35:55.343, 15263, 717, 0
2026/04/21 10:35:56.344, 15263, 717, 0
2026/04/21 10:35:57.344, 15263, 717, 0
2026/04/21 10:35:58.345, 15263, 717, 0
2026/04/21 10:35:59.346, 15263, 717, 0
2026/04/21 10:36:00.347, 15263, 717, 0
2026/04/21 10:36:01.347, 15263, 717, 0
2026/04/21 10:36:02.349, 15263, 717, 0
2026/04/21 10:36:03.349, 15263, 717, 0
2026/04/21 10:36:04.351, 15263, 717, 0
2026/04/21 10:36:05.352, 15263, 717, 0
2026/04/21 10:36:06.353, 15263, 717, 0
2026/04/21 10:36:07.354, 15263, 717, 0
2026/04/21 10:36:08.356, 15263, 717, 0
2026/04/21 10:36:09.356, 15263, 717, 0
2026/04/21 10:36:10.357, 15263, 717, 0
2026/04/21 10:36:11.357, 15263, 717, 0
2026/04/21 10:36:14.037, 15263, 717, 0
2026/04/21 10:36:15.038, 15263, 717, 0
2026/04/21 10:36:16.038, 15263, 717, 0
2026/04/21 10:36:17.039, 15263, 717, 0
2026/04/21 10:36:18.039, 15263, 717, 0
2026/04/21 10:36:19.040, 15263, 717, 0
2026/04/21 10:36:20.041, 15263, 717, 0
2026/04/21 10:36:21.041, 15263, 717, 0
2026/04/21 10:36:22.042, 15263, 717, 0
2026/04/21 10:36:23.042, 15263, 717, 0
2026/04/21 10:36:24.043, 15263, 717, 0
2026/04/21 10:36:25.044, 15263, 717, 0
2026/04/21 10:36:26.044, 15263, 717, 45
2026/04/21 10:36:27.046, 15263, 717, 43
2026/04/21 10:36:28.046, 15263, 717, 51
2026/04/21 10:36:29.047, 15263, 717, 3
2026/04/21 10:36:30.048, 15263, 717, 2
2026/04/21 10:36:31.048, 15263, 717, 2
2026/04/21 10:36:32.049, 15263, 717, 4
2026/04/21 10:36:33.050, 15263, 717, 2
2026/04/21 10:36:34.050, 15263, 717, 2
2026/04/21 10:36:35.051, 15263, 717, 4
2026/04/21 10:36:36.052, 15263, 717, 2
2026/04/21 10:36:37.053, 15263, 717, 4
2026/04/21 10:36:38.054, 15263, 717, 2
2026/04/21 10:36:39.055, 15263, 717, 4
2026/04/21 10:36:40.056, 15263, 717, 4
2026/04/21 10:36:41.057, 15263, 717, 4
2026/04/21 10:36:42.058, 15263, 717, 4
2026/04/21 10:36:43.059, 15263, 717, 4
2026/04/21 10:36:44.060, 15263, 717, 4
2026/04/21 10:36:45.061, 15263, 717, 2
2026/04/21 10:36:47.747, 15263, 717, 4
2026/04/21 10:36:48.748, 15263, 717, 4
2026/04/21 10:36:49.749, 15263, 717, 4
2026/04/21 10:36:50.750, 15263, 717, 2
2026/04/21 10:36:51.752, 15263, 717, 4
2026/04/21 10:36:52.753, 15263, 717, 2
2026/04/21 10:36:53.754, 15263, 717, 4
2026/04/21 10:36:54.755, 15263, 717, 4
2026/04/21 10:36:55.756, 15263, 717, 2
2026/04/21 10:36:56.757, 15263, 717, 4
2026/04/21 10:36:57.758, 15263, 717, 4
2026/04/21 10:36:58.759, 15263, 717, 4
2026/04/21 10:36:59.763, 15263, 717, 4
2026/04/21 10:37:00.764, 15263, 717, 4
2026/04/21 10:37:01.765, 15263, 717, 2
2026/04/21 10:37:02.766, 15263, 717, 3
2026/04/21 10:37:03.767, 15263, 717, 4
2026/04/21 10:37:04.768, 15263, 717, 2
2026/04/21 10:37:05.769, 15263, 717, 4
2026/04/21 10:37:06.771, 15263, 717, 4
2026/04/21 10:37:07.772, 15263, 717, 2
2026/04/21 10:37:08.773, 15263, 717, 4
2026/04/21 10:37:09.774, 15263, 717, 4
2026/04/21 10:37:10.774, 15263, 717, 4
2026/04/21 10:37:11.775, 15263, 717, 2
2026/04/21 10:37:12.776, 15263, 717, 4
2026/04/21 10:37:13.778, 15263, 717, 4
2026/04/21 10:37:14.778, 15263, 717, 4
2026/04/21 10:37:15.779, 15263, 717, 4
2026/04/21 10:37:16.780, 15263, 717, 2
2026/04/21 10:37:17.781, 6091, 9889, 0
2026/04/21 10:37:18.782, 6091, 9889, 0
2026/04/21 10:37:21.369, 6091, 9889, 0
2026/04/21 10:37:22.370, 6611, 9369, 9
2026/04/21 10:37:23.371, 6611, 9369, 0
2026/04/21 10:37:24.371, 6611, 9369, 0
2026/04/21 10:37:25.372, 6611, 9369, 87
2026/04/21 10:37:26.372, 6611, 9369, 84
2026/04/21 10:37:27.373, 6611, 9369, 85
2026/04/21 10:37:28.374, 6611, 9369, 86
2026/04/21 10:37:29.374, 6611, 9369, 85
2026/04/21 10:37:30.375, 6623, 9357, 0
2026/04/21 10:37:31.375, 6121, 9859, 0
2026/04/21 10:37:32.375, 13777, 2203, 28
2026/04/21 10:37:33.378, 15259, 721, 8
2026/04/21 10:37:34.382, 15259, 721, 26
2026/04/21 10:37:35.383, 15261, 719, 26
2026/04/21 10:37:36.383, 15261, 719, 49
2026/04/21 10:37:37.384, 15261, 719, 44
2026/04/21 10:37:38.384, 15261, 719, 44
2026/04/21 10:37:39.385, 15261, 719, 50
2026/04/21 10:37:40.385, 15261, 719, 47
2026/04/21 10:37:41.386, 15261, 719, 44
2026/04/21 10:37:42.386, 15261, 719, 50
2026/04/21 10:37:43.387, 15261, 719, 47
2026/04/21 10:37:44.387, 15261, 719, 50
2026/04/21 10:37:45.388, 15261, 719, 51
2026/04/21 10:37:46.388, 15261, 719, 49
2026/04/21 10:37:47.389, 15261, 719, 51
2026/04/21 10:37:48.389, 15261, 719, 53
2026/04/21 10:37:49.390, 15261, 719, 55
2026/04/21 10:37:50.390, 15261, 719, 50
2026/04/21 10:37:51.391, 15261, 719, 48
2026/04/21 10:37:52.391, 15261, 719, 51
2026/04/21 10:37:55.237, 15261, 719, 46
2026/04/21 10:37:56.256, 15261, 719, 52
2026/04/21 10:37:57.275, 15261, 719, 51
2026/04/21 10:37:58.293, 15261, 719, 53
2026/04/21 10:37:59.312, 15261, 719, 51
2026/04/21 10:38:00.314, 15261, 719, 49
2026/04/21 10:38:01.315, 15261, 719, 50
2026/04/21 10:38:02.315, 15261, 719, 55
2026/04/21 10:38:03.318, 15261, 719, 54
2026/04/21 10:38:04.318, 15261, 719, 49
2026/04/21 10:38:05.321, 15261, 719, 46
2026/04/21 10:38:06.322, 15261, 719, 50
2026/04/21 10:38:07.322, 15261, 719, 39
2026/04/21 10:38:08.325, 15261, 719, 48
2026/04/21 10:38:09.326, 15261, 719, 45
2026/04/21 10:38:10.327, 15261, 719, 45
2026/04/21 10:38:11.327, 15261, 719, 48
2026/04/21 10:38:12.327, 15261, 719, 45
2026/04/21 10:38:13.328, 15261, 719, 48
2026/04/21 10:38:14.329, 15261, 719, 44
2026/04/21 10:38:15.330, 15261, 719, 51
2026/04/21 10:38:16.330, 15261, 719, 43
2026/04/21 10:38:17.331, 15261, 719, 48
2026/04/21 10:38:18.331, 15261, 719, 44
2026/04/21 10:38:19.332, 15261, 719, 49
2026/04/21 10:38:20.332, 15263, 717, 1
2026/04/21 10:38:21.333, 15263, 717, 2
2026/04/21 10:38:22.334, 15263, 717, 2
2026/04/21 10:38:23.335, 15263, 717, 2
2026/04/21 10:38:24.336, 15263, 717, 2
2026/04/21 10:38:25.336, 15263, 717, 3
2026/04/21 10:38:26.337, 15263, 717, 3
2026/04/21 10:38:29.227, 15263, 717, 3
2026/04/21 10:38:30.244, 15263, 717, 3
2026/04/21 10:38:31.260, 15263, 717, 3
2026/04/21 10:38:32.276, 15263, 717, 3
2026/04/21 10:38:33.292, 15263, 717, 3
2026/04/21 10:38:34.293, 15263, 717, 2
2026/04/21 10:38:35.294, 15263, 717, 2
2026/04/21 10:38:36.295, 15263, 717, 3
2026/04/21 10:38:37.296, 15263, 717, 3
2026/04/21 10:38:38.297, 15263, 717, 3
2026/04/21 10:38:39.298, 15263, 717, 2
2026/04/21 10:38:40.298, 15263, 717, 48
2026/04/21 10:38:41.299, 15263, 717, 50
2026/04/21 10:38:42.299, 15263, 717, 47
2026/04/21 10:38:43.300, 15263, 717, 47
2026/04/21 10:38:44.300, 15263, 717, 57
2026/04/21 10:38:45.301, 15263, 717, 49
2026/04/21 10:38:46.302, 15263, 717, 49
2026/04/21 10:38:47.302, 15263, 717, 48
2026/04/21 10:38:48.302, 15263, 717, 51
2026/04/21 10:38:49.303, 15263, 717, 54
2026/04/21 10:38:50.304, 15263, 717, 46
2026/04/21 10:38:51.307, 15265, 715, 47
2026/04/21 10:38:52.307, 15265, 715, 3
2026/04/21 10:38:53.309, 15265, 715, 4
2026/04/21 10:38:54.310, 15265, 715, 4
2026/04/21 10:38:55.312, 15265, 715, 4
2026/04/21 10:38:56.313, 15265, 715, 4
2026/04/21 10:38:57.314, 15265, 715, 3
2026/04/21 10:38:58.315, 15265, 715, 4
2026/04/21 10:38:59.316, 15265, 715, 4
2026/04/21 10:39:00.317, 15265, 715, 4
2026/04/21 10:39:01.319, 15265, 715, 4
2026/04/21 10:39:04.196, 15265, 715, 4
2026/04/21 10:39:05.197, 15265, 715, 4
2026/04/21 10:39:06.198, 15265, 715, 2
2026/04/21 10:39:07.198, 15265, 715, 4
2026/04/21 10:39:08.203, 15265, 715, 49
2026/04/21 10:39:09.203, 15265, 715, 37
2026/04/21 10:39:10.204, 15265, 715, 47
2026/04/21 10:39:11.205, 15265, 715, 49
2026/04/21 10:39:12.205, 15265, 715, 47
2026/04/21 10:39:13.206, 15265, 715, 3
2026/04/21 10:39:14.207, 15265, 715, 3
2026/04/21 10:39:15.208, 15265, 715, 4
2026/04/21 10:39:16.209, 15265, 715, 3
2026/04/21 10:39:17.210, 15265, 715, 3
2026/04/21 10:39:18.211, 15265, 715, 2
2026/04/21 10:39:19.215, 15265, 715, 4
2026/04/21 10:39:20.216, 15265, 715, 2
2026/04/21 10:39:21.216, 15265, 715, 32
2026/04/21 10:39:22.217, 15265, 715, 50
2026/04/21 10:39:23.217, 15265, 715, 47
2026/04/21 10:39:24.218, 15265, 715, 50
2026/04/21 10:39:25.218, 15265, 715, 49
2026/04/21 10:39:26.219, 15265, 715, 49
2026/04/21 10:39:27.219, 15265, 715, 38
2026/04/21 10:39:28.220, 15265, 715, 50
2026/04/21 10:39:29.220, 15265, 715, 44
2026/04/21 10:39:30.221, 15265, 715, 51
2026/04/21 10:39:31.221, 15265, 715, 52
2026/04/21 10:39:32.221, 15265, 715, 55
2026/04/21 10:39:33.222, 15265, 715, 49
2026/04/21 10:39:34.222, 15265, 715, 47
2026/04/21 10:39:35.223, 15265, 715, 48
2026/04/21 10:39:38.008, 15265, 715, 47
2026/04/21 10:39:39.013, 15265, 715, 49
2026/04/21 10:39:40.018, 15265, 715, 44
2026/04/21 10:39:41.019, 15265, 715, 2
2026/04/21 10:39:42.019, 15265, 715, 4
2026/04/21 10:39:43.020, 15265, 715, 3
2026/04/21 10:39:44.020, 15265, 715, 4
2026/04/21 10:39:45.021, 15265, 715, 2
2026/04/21 10:39:46.022, 15265, 715, 2
2026/04/21 10:39:47.023, 15265, 715, 2
2026/04/21 10:39:48.023, 15265, 715, 3
2026/04/21 10:39:49.024, 15265, 715, 2
2026/04/21 10:39:50.025, 15265, 715, 2
2026/04/21 10:39:51.026, 15265, 715, 4
2026/04/21 10:39:52.027, 15265, 715, 2
2026/04/21 10:39:53.028, 15265, 715, 2
2026/04/21 10:39:54.029, 15265, 715, 4
2026/04/21 10:39:55.030, 15265, 715, 4
2026/04/21 10:39:56.031, 15265, 715, 4
2026/04/21 10:39:57.031, 15265, 715, 4
2026/04/21 10:39:58.032, 15265, 715, 2
2026/04/21 10:39:59.034, 15265, 715, 2
2026/04/21 10:40:00.035, 15265, 715, 2
2026/04/21 10:40:01.036, 15265, 715, 4
2026/04/21 10:40:02.037, 15265, 715, 2
2026/04/21 10:40:03.038, 15265, 715, 4
2026/04/21 10:40:04.039, 15265, 715, 2
2026/04/21 10:40:05.040, 15265, 715, 2
2026/04/21 10:40:06.040, 15265, 715, 4
2026/04/21 10:40:07.041, 15265, 715, 4
2026/04/21 10:40:08.042, 15265, 715, 2
2026/04/21 10:40:09.043, 15265, 715, 2
2026/04/21 10:40:11.919, 15265, 715, 4
2026/04/21 10:40:12.920, 15265, 715, 2
2026/04/21 10:40:13.921, 15265, 715, 4
2026/04/21 10:40:14.922, 15265, 715, 2
2026/04/21 10:40:15.923, 15265, 715, 2
2026/04/21 10:40:16.924, 15265, 715, 4
2026/04/21 10:40:17.925, 15265, 715, 2
2026/04/21 10:40:18.929, 15265, 715, 4
2026/04/21 10:40:19.930, 15265, 715, 4
2026/04/21 10:40:20.930, 15265, 715, 2
2026/04/21 10:40:21.931, 15265, 715, 2
2026/04/21 10:40:22.932, 15265, 715, 4
2026/04/21 10:40:23.935, 15265, 715, 2
2026/04/21 10:40:24.936, 15265, 715, 2
2026/04/21 10:40:25.937, 15265, 715, 2
2026/04/21 10:40:26.938, 15265, 715, 4
2026/04/21 10:40:27.939, 15265, 715, 2
2026/04/21 10:40:28.942, 15265, 715, 2
2026/04/21 10:40:29.943, 15265, 715, 4
2026/04/21 10:40:30.944, 15265, 715, 2
2026/04/21 10:40:31.945, 15265, 715, 4
2026/04/21 10:40:32.946, 15265, 715, 2
2026/04/21 10:40:33.949, 15265, 715, 2
2026/04/21 10:40:34.950, 15265, 715, 2
2026/04/21 10:40:35.950, 15265, 715, 4
2026/04/21 10:40:36.951, 15265, 715, 2
2026/04/21 10:40:37.952, 15265, 715, 4
2026/04/21 10:40:38.954, 15265, 715, 4
2026/04/21 10:40:39.955, 15265, 715, 2
2026/04/21 10:40:40.955, 15265, 715, 2
2026/04/21 10:40:41.956, 15265, 715, 4
2026/04/21 10:40:42.960, 15265, 715, 4
2026/04/21 10:40:45.806, 15265, 715, 2
2026/04/21 10:40:46.806, 15265, 715, 2
2026/04/21 10:40:47.807, 15265, 715, 4
2026/04/21 10:40:48.808, 15265, 715, 2
2026/04/21 10:40:49.809, 15265, 715, 2
2026/04/21 10:40:50.810, 15265, 715, 4
2026/04/21 10:40:51.811, 15265, 715, 2
2026/04/21 10:40:52.811, 15265, 715, 2
2026/04/21 10:40:53.814, 15265, 715, 4
2026/04/21 10:40:54.815, 15265, 715, 2
2026/04/21 10:40:55.816, 15265, 715, 2
2026/04/21 10:40:56.817, 15265, 715, 4
2026/04/21 10:40:57.818, 15265, 715, 2
2026/04/21 10:40:58.819, 15265, 715, 4
2026/04/21 10:40:59.820, 15265, 715, 4
2026/04/21 10:41:00.821, 15265, 715, 2
2026/04/21 10:41:01.822, 15265, 715, 0
2026/04/21 10:41:02.823, 15265, 715, 0
2026/04/21 10:41:03.824, 15265, 715, 0
2026/04/21 10:41:04.825, 15265, 715, 0
2026/04/21 10:41:05.825, 15265, 715, 0
2026/04/21 10:41:06.826, 15265, 715, 51
2026/04/21 10:41:07.826, 15265, 715, 51
2026/04/21 10:41:08.827, 15265, 715, 51
2026/04/21 10:41:09.827, 15265, 715, 47
2026/04/21 10:41:10.828, 15265, 715, 4
2026/04/21 10:41:11.828, 15265, 715, 4
2026/04/21 10:41:12.829, 15265, 715, 2
2026/04/21 10:41:13.830, 15265, 715, 2
2026/04/21 10:41:14.831, 15265, 715, 2
2026/04/21 10:41:15.833, 15265, 715, 2
2026/04/21 10:41:16.834, 15265, 715, 4
2026/04/21 10:41:19.653, 15265, 715, 2
2026/04/21 10:41:20.655, 15265, 715, 2
2026/04/21 10:41:21.657, 15265, 715, 2
2026/04/21 10:41:22.657, 15265, 715, 2
2026/04/21 10:41:23.658, 15265, 715, 4
2026/04/21 10:41:24.659, 15265, 715, 2
2026/04/21 10:41:25.660, 15265, 715, 0
2026/04/21 10:41:26.661, 15265, 715, 0
2026/04/21 10:41:27.662, 15265, 715, 0
2026/04/21 10:41:28.662, 15265, 715, 0
2026/04/21 10:41:29.663, 15265, 715, 53
2026/04/21 10:41:30.664, 15265, 715, 57
2026/04/21 10:41:31.664, 15265, 715, 50
2026/04/21 10:41:32.665, 15265, 715, 47
2026/04/21 10:41:33.665, 15265, 715, 3
2026/04/21 10:41:34.666, 15265, 715, 3
2026/04/21 10:41:35.667, 15265, 715, 4
2026/04/21 10:41:36.668, 15265, 715, 2
2026/04/21 10:41:37.669, 15265, 715, 2
2026/04/21 10:41:38.670, 15265, 715, 4
2026/04/21 10:41:39.670, 15265, 715, 2
2026/04/21 10:41:40.671, 15265, 715, 2
2026/04/21 10:41:41.673, 15265, 715, 4
2026/04/21 10:41:42.674, 15265, 715, 4
2026/04/21 10:41:43.675, 15265, 715, 4
2026/04/21 10:41:44.676, 15265, 715, 3
2026/04/21 10:41:45.676, 15265, 715, 2
2026/04/21 10:41:46.678, 15265, 715, 4
2026/04/21 10:41:47.679, 15265, 715, 4
2026/04/21 10:41:48.680, 15265, 715, 4
2026/04/21 10:41:49.681, 15265, 715, 4
2026/04/21 10:41:50.682, 15265, 715, 2
2026/04/21 10:41:51.682, 15265, 715, 2
2026/04/21 10:41:54.489, 15265, 715, 2
2026/04/21 10:41:55.491, 15265, 715, 4
2026/04/21 10:41:56.491, 15265, 715, 4
2026/04/21 10:41:57.493, 15265, 715, 3
2026/04/21 10:41:58.494, 15265, 715, 4
2026/04/21 10:41:59.495, 15265, 715, 4
2026/04/21 10:42:00.495, 15265, 715, 4
2026/04/21 10:42:01.496, 15265, 715, 2
2026/04/21 10:42:02.500, 15265, 715, 2
2026/04/21 10:42:03.500, 15265, 715, 2
2026/04/21 10:42:04.501, 15265, 715, 4
2026/04/21 10:42:05.502, 15265, 715, 2
2026/04/21 10:42:06.504, 15265, 715, 4
2026/04/21 10:42:07.505, 15265, 715, 4
2026/04/21 10:42:08.506, 15265, 715, 2
2026/04/21 10:42:09.507, 15265, 715, 4
2026/04/21 10:42:10.508, 15265, 715, 2
2026/04/21 10:42:11.509, 15265, 715, 2
2026/04/21 10:42:12.512, 15265, 715, 2
2026/04/21 10:42:13.512, 15265, 715, 2
2026/04/21 10:42:14.513, 15265, 715, 4
2026/04/21 10:42:15.516, 15265, 715, 4
2026/04/21 10:42:16.517, 15265, 715, 2
2026/04/21 10:42:17.518, 15265, 715, 2
2026/04/21 10:42:18.518, 15265, 715, 4
2026/04/21 10:42:19.519, 15265, 715, 4
2026/04/21 10:42:20.520, 15265, 715, 2
2026/04/21 10:42:21.520, 15265, 715, 2
2026/04/21 10:42:22.523, 15265, 715, 4
2026/04/21 10:42:23.524, 15265, 715, 3
2026/04/21 10:42:24.525, 15265, 715, 2
2026/04/21 10:42:25.526, 15265, 715, 2
2026/04/21 10:42:28.354, 15265, 715, 4
2026/04/21 10:42:29.355, 15265, 715, 4
2026/04/21 10:42:30.356, 15265, 715, 2
2026/04/21 10:42:31.357, 15265, 715, 2
2026/04/21 10:42:32.357, 15265, 715, 4
2026/04/21 10:42:33.358, 15265, 715, 4
2026/04/21 10:42:34.364, 15265, 715, 2
2026/04/21 10:42:35.365, 15265, 715, 4
2026/04/21 10:42:36.366, 15265, 715, 4
2026/04/21 10:42:37.367, 15265, 715, 4
2026/04/21 10:42:38.368, 15265, 715, 2
2026/04/21 10:42:39.372, 15265, 715, 2
2026/04/21 10:42:40.373, 15265, 715, 2
2026/04/21 10:42:41.374, 15265, 715, 2
2026/04/21 10:42:42.375, 15265, 715, 4
2026/04/21 10:42:43.376, 15265, 715, 4
2026/04/21 10:42:44.377, 15265, 715, 4
2026/04/21 10:42:45.378, 15265, 715, 2
2026/04/21 10:42:46.379, 15265, 715, 3
2026/04/21 10:42:47.380, 15265, 715, 2
2026/04/21 10:42:48.381, 15265, 715, 2
2026/04/21 10:42:49.382, 15265, 715, 4
2026/04/21 10:42:50.382, 15265, 715, 2
2026/04/21 10:42:51.383, 15265, 715, 4
2026/04/21 10:42:52.384, 15265, 715, 2
2026/04/21 10:42:53.385, 15265, 715, 2
2026/04/21 10:42:54.386, 15265, 715, 2
2026/04/21 10:42:55.386, 15265, 715, 4
2026/04/21 10:42:56.387, 15265, 715, 2
2026/04/21 10:42:57.388, 15265, 715, 3
2026/04/21 10:42:58.388, 15265, 715, 2
2026/04/21 10:42:59.389, 15265, 715, 4
2026/04/21 10:43:01.974, 15265, 715, 4
2026/04/21 10:43:02.975, 15265, 715, 4
2026/04/21 10:43:03.976, 15265, 715, 2
2026/04/21 10:43:04.977, 15265, 715, 2
2026/04/21 10:43:05.980, 15265, 715, 2
2026/04/21 10:43:06.981, 15265, 715, 2
2026/04/21 10:43:07.981, 15265, 715, 2
2026/04/21 10:43:08.982, 15265, 715, 4
2026/04/21 10:43:09.983, 15265, 715, 4
2026/04/21 10:43:10.984, 15265, 715, 2
2026/04/21 10:43:11.984, 15265, 715, 2
2026/04/21 10:43:12.985, 15265, 715, 2
2026/04/21 10:43:13.986, 15265, 715, 2
2026/04/21 10:43:14.987, 15265, 715, 4
2026/04/21 10:43:15.988, 15265, 715, 4
2026/04/21 10:43:16.989, 15265, 715, 4
2026/04/21 10:43:17.990, 15265, 715, 2
2026/04/21 10:43:18.991, 15265, 715, 4
2026/04/21 10:43:19.992, 15265, 715, 2
2026/04/21 10:43:20.993, 15265, 715, 4
2026/04/21 10:43:21.994, 15265, 715, 4
2026/04/21 10:43:22.995, 15265, 715, 2
2026/04/21 10:43:23.996, 15265, 715, 4
2026/04/21 10:43:24.997, 15265, 715, 2
2026/04/21 10:43:25.998, 15265, 715, 2
2026/04/21 10:43:26.999, 15265, 715, 3
2026/04/21 10:43:28.004, 15265, 715, 2
2026/04/21 10:43:29.005, 15265, 715, 4
2026/04/21 10:43:30.006, 15265, 715, 2
2026/04/21 10:43:31.013, 15265, 715, 2
2026/04/21 10:43:32.014, 15265, 715, 4
2026/04/21 10:43:33.015, 15265, 715, 2
2026/04/21 10:43:35.743, 15265, 715, 4
2026/04/21 10:43:36.744, 15265, 715, 2
2026/04/21 10:43:37.745, 15265, 715, 2
2026/04/21 10:43:38.746, 15265, 715, 4
2026/04/21 10:43:39.747, 15265, 715, 2
2026/04/21 10:43:40.747, 15265, 715, 3
2026/04/21 10:43:41.748, 15265, 715, 4
2026/04/21 10:43:42.751, 15265, 715, 2
2026/04/21 10:43:43.752, 15265, 715, 4
2026/04/21 10:43:44.753, 15265, 715, 4
2026/04/21 10:43:45.755, 15265, 715, 2
2026/04/21 10:43:46.756, 15265, 715, 2
2026/04/21 10:43:47.757, 15265, 715, 2
2026/04/21 10:43:48.765, 15265, 715, 2
2026/04/21 10:43:49.766, 15265, 715, 2
2026/04/21 10:43:50.767, 15265, 715, 2
2026/04/21 10:43:51.768, 15265, 715, 2
2026/04/21 10:43:52.769, 15265, 715, 2
2026/04/21 10:43:53.770, 15265, 715, 4
2026/04/21 10:43:54.771, 15265, 715, 2
2026/04/21 10:43:55.772, 15265, 715, 2
2026/04/21 10:43:56.773, 15265, 715, 4
2026/04/21 10:43:57.774, 15265, 715, 2
2026/04/21 10:43:58.775, 15265, 715, 2
2026/04/21 10:43:59.776, 15265, 715, 2
2026/04/21 10:44:00.776, 15265, 715, 2
2026/04/21 10:44:01.777, 15265, 715, 2
2026/04/21 10:44:02.778, 15265, 715, 4
2026/04/21 10:44:03.780, 15265, 715, 4
2026/04/21 10:44:04.782, 15265, 715, 4
2026/04/21 10:44:05.782, 15265, 715, 2
2026/04/21 10:44:06.784, 15265, 715, 2
2026/04/21 10:44:09.516, 15265, 715, 2
2026/04/21 10:44:10.517, 15265, 715, 4
2026/04/21 10:44:11.518, 15265, 715, 4
2026/04/21 10:44:12.519, 15265, 715, 2
2026/04/21 10:44:13.521, 15265, 715, 4
2026/04/21 10:44:14.522, 15265, 715, 2
2026/04/21 10:44:15.523, 15265, 715, 4
2026/04/21 10:44:16.524, 15265, 715, 2
2026/04/21 10:44:17.525, 15183, 797, 2
2026/04/21 10:44:18.526, 15183, 797, 4
2026/04/21 10:44:19.526, 15173, 807, 2
2026/04/21 10:44:20.527, 15170, 810, 4
2026/04/21 10:44:21.528, 15170, 810, 2
2026/04/21 10:44:22.529, 15170, 810, 4
2026/04/21 10:44:23.530, 15170, 810, 4
2026/04/21 10:44:24.531, 15170, 810, 2
2026/04/21 10:44:25.533, 15170, 810, 4
2026/04/21 10:44:26.533, 15170, 810, 4
2026/04/21 10:44:27.534, 15170, 810, 2
2026/04/21 10:44:28.534, 15170, 810, 3
2026/04/21 10:44:29.536, 15170, 810, 2
2026/04/21 10:44:30.536, 15170, 810, 3
2026/04/21 10:44:31.538, 15170, 810, 2
2026/04/21 10:44:32.539, 15170, 810, 2
2026/04/21 10:44:33.539, 15170, 810, 4
2026/04/21 10:44:34.540, 15170, 810, 4
2026/04/21 10:44:35.541, 15170, 810, 2
2026/04/21 10:44:36.542, 15170, 810, 4
2026/04/21 10:44:37.542, 15170, 810, 4
2026/04/21 10:44:38.543, 15170, 810, 4
2026/04/21 10:44:39.545, 15170, 810, 4
2026/04/21 10:44:40.546, 15170, 810, 2
2026/04/21 10:44:41.546, 15170, 810, 4
2026/04/21 10:44:44.278, 15170, 810, 4
2026/04/21 10:44:45.279, 15170, 810, 2
2026/04/21 10:44:46.280, 15170, 810, 4
2026/04/21 10:44:47.281, 15170, 810, 4
2026/04/21 10:44:48.282, 15170, 810, 4
2026/04/21 10:44:49.283, 15170, 810, 2
2026/04/21 10:44:50.284, 15170, 810, 2
2026/04/21 10:44:51.285, 15170, 810, 2
2026/04/21 10:44:52.286, 15170, 810, 2
2026/04/21 10:44:53.287, 15170, 810, 2
2026/04/21 10:44:54.287, 15170, 810, 2
2026/04/21 10:44:55.288, 15170, 810, 2
