2026/04/21 14:59:45.963, 15625, 355, 4
2026/04/21 14:59:46.964, 15625, 355, 6
2026/04/21 14:59:47.966, 15625, 355, 5
2026/04/21 14:59:48.967, 15625, 355, 5
2026/04/21 14:59:49.969, 15625, 355, 5
2026/04/21 14:59:50.970, 15625, 355, 5
2026/04/21 14:59:51.971, 15625, 355, 8
2026/04/21 14:59:52.971, 15625, 355, 5
2026/04/21 14:59:53.973, 15625, 355, 5
2026/04/21 14:59:54.974, 15625, 355, 5
2026/04/21 14:59:55.975, 15625, 355, 8
2026/04/21 14:59:56.976, 15625, 355, 5
2026/04/21 14:59:57.981, 15625, 355, 5
2026/04/21 14:59:58.988, 15625, 355, 5
2026/04/21 15:00:00.511, 15625, 355, 5
2026/04/21 15:00:01.512, 15625, 355, 5
2026/04/21 15:00:02.513, 15625, 355, 5
2026/04/21 15:00:03.514, 15625, 355, 3
2026/04/21 15:00:04.514, 2204, 13776, 0
2026/04/21 15:00:05.515, 2204, 13776, 0
2026/04/21 15:00:06.515, 2204, 13776, 0
2026/04/21 15:00:07.516, 2722, 13258, 0
2026/04/21 15:00:08.517, 2234, 13746, 0
2026/04/21 15:00:09.517, 13138, 2842, 0
2026/04/21 15:00:10.518, 13870, 2110, 0
2026/04/21 15:00:11.520, 15350, 630, 25
2026/04/21 15:00:12.521, 15350, 630, 27
2026/04/21 15:00:13.521, 15350, 630, 22
2026/04/21 15:00:14.522, 15621, 359, 50
2026/04/21 15:00:15.522, 15621, 359, 47
2026/04/21 15:00:16.523, 15621, 359, 51
2026/04/21 15:00:17.523, 15621, 359, 50
2026/04/21 15:00:18.524, 15621, 359, 53
2026/04/21 15:00:19.525, 15621, 359, 47
2026/04/21 15:00:20.525, 15621, 359, 43
2026/04/21 15:00:21.526, 15621, 359, 43
2026/04/21 15:00:22.527, 15621, 359, 51
2026/04/21 15:00:23.529, 15621, 359, 51
2026/04/21 15:00:24.531, 15621, 359, 56
2026/04/21 15:00:25.532, 15621, 359, 50
2026/04/21 15:00:26.533, 15621, 359, 48
2026/04/21 15:00:27.534, 15621, 359, 50
2026/04/21 15:00:28.534, 15621, 359, 49
2026/04/21 15:00:29.535, 15619, 361, 48
2026/04/21 15:00:30.539, 15619, 361, 50
2026/04/21 15:00:31.545, 15619, 361, 52
2026/04/21 15:00:33.074, 15619, 361, 52
2026/04/21 15:00:34.078, 15619, 361, 52
2026/04/21 15:00:35.082, 15619, 361, 51
2026/04/21 15:00:36.082, 15619, 361, 51
2026/04/21 15:00:37.083, 15619, 361, 39
2026/04/21 15:00:38.084, 15654, 326, 38
2026/04/21 15:00:39.084, 15654, 326, 45
2026/04/21 15:00:40.086, 15654, 326, 50
2026/04/21 15:00:41.087, 15654, 326, 46
2026/04/21 15:00:42.087, 15654, 326, 47
2026/04/21 15:00:43.088, 15654, 326, 48
2026/04/21 15:00:44.088, 15654, 326, 46
2026/04/21 15:00:45.089, 15654, 326, 47
2026/04/21 15:00:46.090, 15654, 326, 46
2026/04/21 15:00:47.091, 15654, 326, 42
2026/04/21 15:00:48.092, 15654, 326, 51
2026/04/21 15:00:49.092, 15654, 326, 52
2026/04/21 15:00:50.093, 15654, 326, 51
2026/04/21 15:00:51.093, 15654, 326, 51
2026/04/21 15:00:52.094, 15654, 326, 53
2026/04/21 15:00:53.095, 15654, 326, 49
2026/04/21 15:00:54.095, 15654, 326, 47
2026/04/21 15:00:55.096, 15654, 326, 43
2026/04/21 15:00:56.096, 15654, 326, 47
2026/04/21 15:00:57.097, 15658, 322, 4
2026/04/21 15:00:58.098, 15658, 322, 6
2026/04/21 15:00:59.099, 15658, 322, 8
2026/04/21 15:01:00.100, 15658, 322, 5
2026/04/21 15:01:01.101, 15658, 322, 5
2026/04/21 15:01:02.102, 15658, 322, 5
2026/04/21 15:01:03.103, 15658, 322, 5
2026/04/21 15:01:04.106, 15168, 812, 0
2026/04/21 15:01:05.690, 2237, 13743, 0
2026/04/21 15:01:06.690, 2237, 13743, 0
2026/04/21 15:01:07.691, 2237, 13743, 0
2026/04/21 15:01:08.691, 3054, 12926, 3
2026/04/21 15:01:09.692, 2267, 13713, 0
2026/04/21 15:01:10.692, 13557, 2423, 27
2026/04/21 15:01:11.693, 15381, 599, 8
2026/04/21 15:01:12.697, 15381, 599, 24
2026/04/21 15:01:13.698, 15381, 599, 26
2026/04/21 15:01:14.698, 15383, 597, 17
2026/04/21 15:01:15.699, 15383, 597, 59
2026/04/21 15:01:16.701, 15383, 597, 48
2026/04/21 15:01:17.701, 15383, 597, 49
2026/04/21 15:01:18.702, 15383, 597, 51
2026/04/21 15:01:19.702, 15383, 597, 51
2026/04/21 15:01:20.705, 15383, 597, 49
2026/04/21 15:01:21.705, 15383, 597, 49
2026/04/21 15:01:22.706, 15383, 597, 50
2026/04/21 15:01:23.706, 15383, 597, 49
2026/04/21 15:01:24.707, 15383, 597, 49
2026/04/21 15:01:25.710, 15383, 597, 51
2026/04/21 15:01:26.710, 15383, 597, 51
2026/04/21 15:01:27.711, 15383, 597, 50
2026/04/21 15:01:28.712, 15383, 597, 51
2026/04/21 15:01:29.713, 15383, 597, 51
2026/04/21 15:01:30.713, 15383, 597, 42
2026/04/21 15:01:31.714, 15383, 597, 39
2026/04/21 15:01:32.715, 15383, 597, 48
2026/04/21 15:01:33.715, 15383, 597, 61
2026/04/21 15:01:34.716, 15383, 597, 56
2026/04/21 15:01:35.719, 15383, 597, 49
2026/04/21 15:01:36.721, 15383, 597, 49
2026/04/21 15:01:37.722, 15383, 597, 46
2026/04/21 15:01:39.233, 15383, 597, 48
2026/04/21 15:01:40.234, 15383, 597, 47
2026/04/21 15:01:41.236, 15383, 597, 50
2026/04/21 15:01:42.237, 15383, 597, 51
2026/04/21 15:01:43.237, 15383, 597, 49
2026/04/21 15:01:44.238, 15383, 597, 60
2026/04/21 15:01:45.239, 15383, 597, 58
2026/04/21 15:01:46.240, 15383, 597, 52
2026/04/21 15:01:47.240, 15383, 597, 49
2026/04/21 15:01:48.241, 15383, 597, 48
2026/04/21 15:01:49.241, 15383, 597, 50
2026/04/21 15:01:50.242, 15383, 597, 47
2026/04/21 15:01:51.243, 15383, 597, 51
2026/04/21 15:01:52.244, 15383, 597, 54
2026/04/21 15:01:53.246, 15383, 597, 51
2026/04/21 15:01:54.247, 15383, 597, 48
2026/04/21 15:01:55.247, 15383, 597, 50
2026/04/21 15:01:56.248, 15383, 597, 47
2026/04/21 15:01:57.252, 15383, 597, 42
2026/04/21 15:01:58.253, 15383, 597, 47
2026/04/21 15:01:59.253, 15383, 597, 49
2026/04/21 15:02:00.254, 15387, 593, 49
2026/04/21 15:02:01.255, 15387, 593, 4
2026/04/21 15:02:02.255, 15387, 593, 6
2026/04/21 15:02:03.256, 15387, 593, 5
2026/04/21 15:02:04.257, 15387, 593, 5
2026/04/21 15:02:05.258, 15387, 593, 7
2026/04/21 15:02:06.259, 15387, 593, 5
2026/04/21 15:02:07.261, 15387, 593, 5
2026/04/21 15:02:08.262, 15387, 593, 5
2026/04/21 15:02:09.263, 15387, 593, 5
2026/04/21 15:02:10.266, 15387, 593, 5
2026/04/21 15:02:11.777, 15387, 593, 5
2026/04/21 15:02:12.778, 15387, 593, 8
2026/04/21 15:02:13.779, 15387, 593, 5
2026/04/21 15:02:14.779, 15387, 593, 5
2026/04/21 15:02:15.780, 15387, 593, 5
2026/04/21 15:02:16.784, 15387, 593, 8
2026/04/21 15:02:17.786, 15387, 593, 5
2026/04/21 15:02:18.787, 15387, 593, 6
2026/04/21 15:02:19.788, 15387, 593, 4
2026/04/21 15:02:20.789, 15387, 593, 5
2026/04/21 15:02:21.790, 15387, 593, 5
2026/04/21 15:02:22.791, 15387, 593, 5
2026/04/21 15:02:23.792, 15387, 593, 5
2026/04/21 15:02:24.793, 15387, 593, 5
2026/04/21 15:02:25.794, 15387, 593, 5
2026/04/21 15:02:26.795, 15387, 593, 5
2026/04/21 15:02:27.796, 15387, 593, 5
2026/04/21 15:02:28.797, 15387, 593, 5
2026/04/21 15:02:29.798, 15387, 593, 7
2026/04/21 15:02:30.799, 15387, 593, 5
2026/04/21 15:02:31.800, 15387, 593, 5
2026/04/21 15:02:32.801, 15387, 593, 8
2026/04/21 15:02:33.802, 15387, 593, 5
2026/04/21 15:02:34.803, 15387, 593, 5
2026/04/21 15:02:35.804, 15387, 593, 5
2026/04/21 15:02:36.805, 15387, 593, 43
2026/04/21 15:02:37.805, 15387, 593, 50
2026/04/21 15:02:38.806, 15387, 593, 52
2026/04/21 15:02:39.806, 15387, 593, 49
2026/04/21 15:02:40.807, 15387, 593, 48
2026/04/21 15:02:41.807, 15387, 593, 50
2026/04/21 15:02:42.808, 15387, 593, 48
2026/04/21 15:02:44.322, 15387, 593, 48
2026/04/21 15:02:45.323, 15387, 593, 50
2026/04/21 15:02:46.323, 15387, 593, 49
2026/04/21 15:02:47.326, 15387, 593, 50
2026/04/21 15:02:48.327, 15387, 593, 47
2026/04/21 15:02:49.327, 15387, 593, 4
2026/04/21 15:02:50.328, 15387, 593, 5
2026/04/21 15:02:51.329, 15387, 593, 7
2026/04/21 15:02:52.331, 15387, 593, 6
2026/04/21 15:02:53.332, 15387, 593, 7
2026/04/21 15:02:54.333, 15387, 593, 6
2026/04/21 15:02:55.334, 15387, 593, 6
2026/04/21 15:02:56.337, 15387, 593, 4
2026/04/21 15:02:57.339, 15387, 593, 6
2026/04/21 15:02:58.339, 15387, 593, 7
2026/04/21 15:02:59.340, 15387, 593, 5
2026/04/21 15:03:00.341, 15387, 593, 6
2026/04/21 15:03:01.341, 15387, 593, 6
2026/04/21 15:03:02.344, 15387, 593, 6
2026/04/21 15:03:03.345, 15387, 593, 5
2026/04/21 15:03:04.351, 15387, 593, 6
2026/04/21 15:03:05.352, 15387, 593, 6
2026/04/21 15:03:06.353, 15387, 593, 7
2026/04/21 15:03:07.358, 15387, 593, 4
2026/04/21 15:03:08.359, 15387, 593, 6
2026/04/21 15:03:09.359, 15387, 593, 7
2026/04/21 15:03:10.360, 15387, 593, 4
2026/04/21 15:03:11.361, 15387, 593, 6
2026/04/21 15:03:12.362, 15387, 593, 7
2026/04/21 15:03:13.363, 15387, 593, 6
2026/04/21 15:03:14.364, 15387, 593, 6
2026/04/21 15:03:15.364, 15387, 593, 6
2026/04/21 15:03:16.877, 15387, 593, 6
2026/04/21 15:03:17.879, 15387, 593, 6
2026/04/21 15:03:18.885, 15387, 593, 5
2026/04/21 15:03:19.886, 15387, 593, 6
2026/04/21 15:03:20.888, 15387, 593, 6
2026/04/21 15:03:21.891, 15387, 593, 6
2026/04/21 15:03:22.894, 15387, 593, 6
2026/04/21 15:03:23.895, 15387, 593, 6
2026/04/21 15:03:24.896, 15387, 593, 6
2026/04/21 15:03:25.896, 15387, 593, 6
2026/04/21 15:03:26.897, 15387, 593, 7
2026/04/21 15:03:27.899, 15387, 593, 6
2026/04/21 15:03:28.900, 15387, 593, 6
2026/04/21 15:03:29.901, 15387, 593, 3
2026/04/21 15:03:30.902, 15387, 593, 6
2026/04/21 15:03:31.902, 15387, 593, 6
2026/04/21 15:03:32.905, 15387, 593, 6
2026/04/21 15:03:33.905, 15387, 593, 4
2026/04/21 15:03:34.906, 15387, 593, 6
2026/04/21 15:03:35.907, 15387, 593, 4
2026/04/21 15:03:36.908, 15387, 593, 6
2026/04/21 15:03:37.911, 15387, 593, 5
2026/04/21 15:03:38.912, 15387, 593, 6
2026/04/21 15:03:39.912, 15387, 593, 7
2026/04/21 15:03:40.913, 15387, 593, 6
2026/04/21 15:03:41.914, 15387, 593, 6
2026/04/21 15:03:42.915, 15387, 593, 3
2026/04/21 15:03:43.917, 15387, 593, 7
2026/04/21 15:03:44.919, 15387, 593, 6
2026/04/21 15:03:45.920, 15387, 593, 7
2026/04/21 15:03:46.921, 15387, 593, 7
2026/04/21 15:03:47.923, 15387, 593, 6
2026/04/21 15:03:48.924, 15387, 593, 4
2026/04/21 15:03:50.438, 15387, 593, 5
2026/04/21 15:03:51.443, 15387, 593, 4
2026/04/21 15:03:52.445, 15387, 593, 6
2026/04/21 15:03:53.446, 15387, 593, 6
2026/04/21 15:03:54.447, 15387, 593, 5
2026/04/21 15:03:55.448, 15387, 593, 6
2026/04/21 15:03:56.449, 15387, 593, 7
2026/04/21 15:03:57.451, 15387, 593, 6
2026/04/21 15:03:58.452, 15387, 593, 6
2026/04/21 15:03:59.463, 15387, 593, 4
2026/04/21 15:04:00.464, 15387, 593, 7
2026/04/21 15:04:01.465, 15387, 593, 6
2026/04/21 15:04:02.467, 15387, 593, 6
2026/04/21 15:04:03.468, 15387, 593, 6
2026/04/21 15:04:04.470, 15387, 593, 6
2026/04/21 15:04:05.470, 15387, 593, 4
2026/04/21 15:04:06.471, 15387, 593, 7
2026/04/21 15:04:07.472, 15387, 593, 6
2026/04/21 15:04:08.473, 15387, 593, 6
2026/04/21 15:04:09.475, 15387, 593, 6
2026/04/21 15:04:10.476, 15387, 593, 7
2026/04/21 15:04:11.477, 15387, 593, 5
2026/04/21 15:04:12.477, 15387, 593, 6
2026/04/21 15:04:13.478, 15387, 593, 6
2026/04/21 15:04:14.480, 15387, 593, 7
2026/04/21 15:04:15.481, 15387, 593, 6
2026/04/21 15:04:16.482, 15387, 593, 7
2026/04/21 15:04:17.483, 15387, 593, 6
2026/04/21 15:04:18.484, 15387, 593, 5
2026/04/21 15:04:19.485, 15387, 593, 6
2026/04/21 15:04:20.487, 15387, 593, 6
2026/04/21 15:04:21.488, 15387, 593, 6
2026/04/21 15:04:23.003, 15387, 593, 6
2026/04/21 15:04:24.004, 15387, 593, 6
2026/04/21 15:04:25.005, 15387, 593, 4
2026/04/21 15:04:26.006, 15387, 593, 6
2026/04/21 15:04:27.007, 15387, 593, 6
2026/04/21 15:04:28.013, 15387, 593, 3
2026/04/21 15:04:29.014, 15387, 593, 5
2026/04/21 15:04:30.015, 15387, 593, 6
2026/04/21 15:04:31.016, 15387, 593, 6
2026/04/21 15:04:32.017, 15387, 593, 7
2026/04/21 15:04:33.018, 15387, 593, 7
2026/04/21 15:04:34.019, 15387, 593, 5
2026/04/21 15:04:35.020, 15387, 593, 6
2026/04/21 15:04:36.021, 15387, 593, 6
2026/04/21 15:04:37.021, 15387, 593, 6
2026/04/21 15:04:38.027, 15387, 593, 7
2026/04/21 15:04:39.028, 15387, 593, 3
2026/04/21 15:04:40.033, 15387, 593, 3
2026/04/21 15:04:41.036, 15387, 593, 7
2026/04/21 15:04:42.043, 15387, 593, 7
2026/04/21 15:04:43.047, 15387, 593, 6
2026/04/21 15:04:44.051, 15387, 593, 7
2026/04/21 15:04:45.052, 15387, 593, 4
2026/04/21 15:04:46.053, 15387, 593, 6
2026/04/21 15:04:47.054, 15387, 593, 6
2026/04/21 15:04:48.057, 15387, 593, 5
2026/04/21 15:04:49.068, 15387, 593, 6
2026/04/21 15:04:50.069, 15387, 593, 6
2026/04/21 15:04:51.079, 15387, 593, 6
2026/04/21 15:04:52.084, 15387, 593, 6
2026/04/21 15:04:53.085, 15387, 593, 7
2026/04/21 15:04:54.088, 15387, 593, 3
2026/04/21 15:04:55.601, 15387, 593, 6
2026/04/21 15:04:56.602, 15387, 593, 7
2026/04/21 15:04:57.603, 15387, 593, 6
2026/04/21 15:04:58.604, 15387, 593, 5
2026/04/21 15:04:59.605, 15387, 593, 6
2026/04/21 15:05:00.606, 15387, 593, 7
2026/04/21 15:05:01.606, 15387, 593, 6
2026/04/21 15:05:02.617, 15387, 593, 6
2026/04/21 15:05:03.618, 15387, 593, 7
2026/04/21 15:05:04.619, 15387, 593, 3
2026/04/21 15:05:05.620, 15387, 593, 3
2026/04/21 15:05:06.621, 15387, 593, 5
2026/04/21 15:05:07.622, 15387, 593, 3
2026/04/21 15:05:08.623, 15387, 593, 6
2026/04/21 15:05:09.624, 15387, 593, 6
2026/04/21 15:05:10.628, 15387, 593, 6
2026/04/21 15:05:11.629, 15387, 593, 7
2026/04/21 15:05:12.629, 15387, 593, 7
2026/04/21 15:05:13.630, 15387, 593, 6
2026/04/21 15:05:14.634, 15387, 593, 4
2026/04/21 15:05:15.635, 15387, 593, 6
2026/04/21 15:05:16.635, 15387, 593, 6
2026/04/21 15:05:17.636, 15387, 593, 6
2026/04/21 15:05:18.647, 15387, 593, 7
2026/04/21 15:05:19.648, 15387, 593, 3
2026/04/21 15:05:20.649, 15387, 593, 6
2026/04/21 15:05:21.651, 15387, 593, 7
2026/04/21 15:05:22.652, 15387, 593, 5
2026/04/21 15:05:23.653, 15387, 593, 4
2026/04/21 15:05:24.654, 15387, 593, 3
2026/04/21 15:05:25.654, 15387, 593, 5
2026/04/21 15:05:26.655, 15387, 593, 7
2026/04/21 15:05:28.170, 15387, 593, 7
2026/04/21 15:05:29.171, 15387, 593, 7
2026/04/21 15:05:30.173, 15387, 593, 6
2026/04/21 15:05:31.174, 15387, 593, 7
2026/04/21 15:05:32.174, 15387, 593, 6
2026/04/21 15:05:33.175, 15387, 593, 7
2026/04/21 15:05:34.176, 15387, 593, 6
2026/04/21 15:05:35.178, 15387, 593, 7
2026/04/21 15:05:36.178, 15387, 593, 6
2026/04/21 15:05:37.180, 15387, 593, 6
2026/04/21 15:05:38.181, 15387, 593, 7
2026/04/21 15:05:39.181, 15387, 593, 6
2026/04/21 15:05:40.187, 15387, 593, 7
2026/04/21 15:05:41.188, 15387, 593, 7
2026/04/21 15:05:42.194, 15387, 593, 6
2026/04/21 15:05:43.195, 15387, 593, 7
2026/04/21 15:05:44.197, 15387, 593, 7
2026/04/21 15:05:45.197, 15387, 593, 5
2026/04/21 15:05:46.199, 15387, 593, 6
2026/04/21 15:05:47.199, 15387, 593, 7
2026/04/21 15:05:48.200, 15387, 593, 4
2026/04/21 15:05:49.202, 15387, 593, 6
2026/04/21 15:05:50.208, 15387, 593, 6
2026/04/21 15:05:51.209, 15387, 593, 5
2026/04/21 15:05:52.211, 15387, 593, 6
2026/04/21 15:05:53.214, 15387, 593, 7
2026/04/21 15:05:54.215, 15387, 593, 6
2026/04/21 15:05:55.216, 15387, 593, 6
2026/04/21 15:05:56.216, 15387, 593, 7
2026/04/21 15:05:57.217, 15387, 593, 7
2026/04/21 15:05:58.218, 15387, 593, 7
2026/04/21 15:05:59.219, 15387, 593, 6
2026/04/21 15:06:00.742, 15387, 593, 3
2026/04/21 15:06:01.743, 15387, 593, 4
2026/04/21 15:06:02.743, 15387, 593, 7
2026/04/21 15:06:03.746, 15387, 593, 7
2026/04/21 15:06:04.747, 15387, 593, 7
2026/04/21 15:06:05.748, 15387, 593, 7
2026/04/21 15:06:06.749, 15387, 593, 7
2026/04/21 15:06:07.750, 15387, 593, 7
2026/04/21 15:06:08.750, 15387, 593, 6
2026/04/21 15:06:09.751, 15387, 593, 7
2026/04/21 15:06:10.751, 15387, 593, 7
2026/04/21 15:06:11.758, 15387, 593, 7
2026/04/21 15:06:12.759, 15387, 593, 7
2026/04/21 15:06:13.762, 15387, 593, 6
2026/04/21 15:06:14.763, 15387, 593, 7
2026/04/21 15:06:15.764, 15387, 593, 7
2026/04/21 15:06:16.766, 15387, 593, 6
2026/04/21 15:06:17.767, 15387, 593, 7
2026/04/21 15:06:18.767, 15387, 593, 4
2026/04/21 15:06:19.770, 15387, 593, 7
2026/04/21 15:06:20.770, 15387, 593, 6
2026/04/21 15:06:21.771, 15387, 593, 6
2026/04/21 15:06:22.772, 15387, 593, 7
2026/04/21 15:06:23.773, 15387, 593, 6
2026/04/21 15:06:24.774, 15387, 593, 4
2026/04/21 15:06:25.775, 15387, 593, 3
2026/04/21 15:06:26.775, 15387, 593, 7
2026/04/21 15:06:27.776, 15387, 593, 6
2026/04/21 15:06:28.777, 15387, 593, 6
2026/04/21 15:06:29.778, 15387, 593, 7
2026/04/21 15:06:30.779, 15387, 593, 7
2026/04/21 15:06:31.780, 15387, 593, 7
2026/04/21 15:06:33.294, 15387, 593, 4
2026/04/21 15:06:34.295, 15387, 593, 7
2026/04/21 15:06:35.296, 15387, 593, 3
2026/04/21 15:06:36.297, 15387, 593, 7
2026/04/21 15:06:37.298, 15387, 593, 7
2026/04/21 15:06:38.299, 15387, 593, 7
2026/04/21 15:06:39.300, 15387, 593, 7
2026/04/21 15:06:40.301, 15387, 593, 3
2026/04/21 15:06:41.302, 15387, 593, 3
2026/04/21 15:06:42.304, 15387, 593, 5
2026/04/21 15:06:43.305, 15387, 593, 6
2026/04/21 15:06:44.306, 15387, 593, 6
2026/04/21 15:06:45.310, 15387, 593, 6
2026/04/21 15:06:46.311, 15387, 593, 3
2026/04/21 15:06:47.312, 15387, 593, 3
2026/04/21 15:06:48.313, 15387, 593, 7
2026/04/21 15:06:49.313, 15387, 593, 7
2026/04/21 15:06:50.314, 15387, 593, 6
2026/04/21 15:06:51.315, 15387, 593, 7
2026/04/21 15:06:52.316, 15387, 593, 5
2026/04/21 15:06:53.317, 15387, 593, 4
2026/04/21 15:06:54.318, 15387, 593, 7
2026/04/21 15:06:55.318, 15387, 593, 6
2026/04/21 15:06:56.320, 15387, 593, 7
2026/04/21 15:06:57.321, 15387, 593, 6
2026/04/21 15:06:58.322, 15387, 593, 7
2026/04/21 15:06:59.323, 15387, 593, 6
2026/04/21 15:07:00.324, 15387, 593, 5
2026/04/21 15:07:01.326, 15387, 593, 5
2026/04/21 15:07:02.327, 15387, 593, 6
2026/04/21 15:07:03.327, 15387, 593, 7
2026/04/21 15:07:04.333, 15387, 593, 6
2026/04/21 15:07:05.334, 15387, 593, 3
2026/04/21 15:07:06.849, 15387, 593, 7
2026/04/21 15:07:07.850, 15387, 593, 6
2026/04/21 15:07:08.850, 15387, 593, 3
2026/04/21 15:07:09.852, 15387, 593, 3
2026/04/21 15:07:10.853, 15387, 593, 7
2026/04/21 15:07:11.854, 15387, 593, 7
2026/04/21 15:07:12.855, 15387, 593, 7
2026/04/21 15:07:13.856, 15387, 593, 7
2026/04/21 15:07:14.857, 15387, 593, 6
2026/04/21 15:07:15.863, 15387, 593, 7
2026/04/21 15:07:16.870, 15387, 593, 7
2026/04/21 15:07:17.871, 15387, 593, 6
2026/04/21 15:07:18.872, 15387, 593, 7
2026/04/21 15:07:19.873, 15387, 593, 6
2026/04/21 15:07:20.880, 15387, 593, 6
2026/04/21 15:07:21.881, 15387, 593, 3
2026/04/21 15:07:22.882, 15387, 593, 5
2026/04/21 15:07:23.886, 15387, 593, 6
2026/04/21 15:07:24.886, 15387, 593, 6
2026/04/21 15:07:25.887, 15387, 593, 6
2026/04/21 15:07:26.888, 15387, 593, 7
2026/04/21 15:07:27.889, 15387, 593, 5
2026/04/21 15:07:28.890, 15387, 593, 4
2026/04/21 15:07:29.893, 15387, 593, 5
2026/04/21 15:07:30.894, 15387, 593, 7
2026/04/21 15:07:31.895, 15387, 593, 5
2026/04/21 15:07:32.895, 15387, 593, 4
2026/04/21 15:07:33.896, 15387, 593, 7
2026/04/21 15:07:34.896, 15387, 593, 7
2026/04/21 15:07:35.898, 15387, 593, 7
2026/04/21 15:07:36.898, 15387, 593, 7
2026/04/21 15:07:37.899, 15387, 593, 7
2026/04/21 15:07:39.414, 15387, 593, 7
2026/04/21 15:07:40.414, 15387, 593, 7
2026/04/21 15:07:41.415, 15387, 593, 7
2026/04/21 15:07:42.416, 15387, 593, 6
2026/04/21 15:07:43.417, 15387, 593, 6
2026/04/21 15:07:44.419, 15387, 593, 7
2026/04/21 15:07:45.420, 15387, 593, 7
2026/04/21 15:07:46.421, 15387, 593, 6
2026/04/21 15:07:47.422, 15387, 593, 6
2026/04/21 15:07:48.422, 15387, 593, 3
2026/04/21 15:07:49.423, 15387, 593, 7
2026/04/21 15:07:50.423, 15387, 593, 6
2026/04/21 15:07:51.424, 15387, 593, 5
2026/04/21 15:07:52.425, 15387, 593, 6
2026/04/21 15:07:53.426, 15387, 593, 6
2026/04/21 15:07:54.428, 15387, 593, 3
2026/04/21 15:07:55.433, 15387, 593, 6
2026/04/21 15:07:56.434, 15387, 593, 6
2026/04/21 15:07:57.435, 15387, 593, 3
2026/04/21 15:07:58.436, 15387, 593, 3
2026/04/21 15:07:59.437, 15387, 593, 7
2026/04/21 15:08:00.437, 15387, 593, 7
2026/04/21 15:08:01.438, 15387, 593, 6
2026/04/21 15:08:02.439, 15387, 593, 6
2026/04/21 15:08:03.440, 15387, 593, 6
2026/04/21 15:08:04.441, 15387, 593, 6
2026/04/21 15:08:05.442, 15387, 593, 6
2026/04/21 15:08:06.443, 15387, 593, 6
2026/04/21 15:08:07.444, 15387, 593, 7
2026/04/21 15:08:08.448, 15387, 593, 7
2026/04/21 15:08:09.449, 15387, 593, 7
2026/04/21 15:08:10.450, 15387, 593, 6
2026/04/21 15:08:11.967, 15387, 593, 5
2026/04/21 15:08:12.968, 15387, 593, 7
2026/04/21 15:08:13.969, 15387, 593, 6
2026/04/21 15:08:14.970, 15387, 593, 6
2026/04/21 15:08:15.971, 15387, 593, 3
2026/04/21 15:08:16.972, 15387, 593, 3
2026/04/21 15:08:17.975, 15387, 593, 5
2026/04/21 15:08:18.976, 15387, 593, 6
2026/04/21 15:08:19.976, 15387, 593, 6
2026/04/21 15:08:20.977, 15387, 593, 7
2026/04/21 15:08:21.978, 15387, 593, 5
2026/04/21 15:08:22.979, 15387, 593, 7
2026/04/21 15:08:23.980, 15387, 593, 4
2026/04/21 15:08:24.980, 15387, 593, 7
2026/04/21 15:08:25.981, 15387, 593, 6
2026/04/21 15:08:26.982, 15387, 593, 7
2026/04/21 15:08:27.983, 15387, 593, 6
2026/04/21 15:08:28.984, 15387, 593, 6
2026/04/21 15:08:29.985, 15387, 593, 7
2026/04/21 15:08:30.986, 15387, 593, 7
2026/04/21 15:08:31.987, 15387, 593, 7
2026/04/21 15:08:32.989, 15387, 593, 7
2026/04/21 15:08:33.990, 15387, 593, 7
2026/04/21 15:08:34.991, 15387, 593, 7
2026/04/21 15:08:36.002, 15387, 593, 4
2026/04/21 15:08:37.007, 15387, 593, 5
2026/04/21 15:08:38.008, 15387, 593, 7
2026/04/21 15:08:39.009, 15387, 593, 7
2026/04/21 15:08:40.010, 15387, 593, 7
2026/04/21 15:08:41.011, 15387, 593, 7
2026/04/21 15:08:42.012, 15387, 593, 6
2026/04/21 15:08:43.013, 15387, 593, 7
2026/04/21 15:08:44.528, 15387, 593, 4
2026/04/21 15:08:45.529, 15387, 593, 5
2026/04/21 15:08:46.530, 15387, 593, 3
2026/04/21 15:08:47.531, 15387, 593, 6
2026/04/21 15:08:48.532, 15387, 593, 7
2026/04/21 15:08:49.533, 15387, 593, 7
2026/04/21 15:08:50.535, 15387, 593, 6
2026/04/21 15:08:51.535, 15387, 593, 7
2026/04/21 15:08:52.539, 15387, 593, 7
2026/04/21 15:08:53.539, 15387, 593, 7
2026/04/21 15:08:54.541, 15387, 593, 7
2026/04/21 15:08:55.542, 15387, 593, 8
2026/04/21 15:08:56.543, 15387, 593, 7
2026/04/21 15:08:57.544, 15387, 593, 4
2026/04/21 15:08:58.545, 15387, 593, 7
2026/04/21 15:08:59.545, 15387, 593, 7
2026/04/21 15:09:00.549, 15387, 593, 7
2026/04/21 15:09:01.550, 15387, 593, 3
2026/04/21 15:09:02.551, 15387, 593, 4
2026/04/21 15:09:03.552, 15387, 593, 7
2026/04/21 15:09:04.553, 15387, 593, 7
2026/04/21 15:09:05.554, 15387, 593, 7
2026/04/21 15:09:06.554, 15387, 593, 3
2026/04/21 15:09:07.555, 15387, 593, 5
2026/04/21 15:09:08.556, 15387, 593, 7
2026/04/21 15:09:09.556, 15387, 593, 6
2026/04/21 15:09:10.563, 15387, 593, 7
2026/04/21 15:09:11.564, 15387, 593, 6
2026/04/21 15:09:12.564, 15387, 593, 7
2026/04/21 15:09:13.565, 15387, 593, 7
