2026/04/21 01:27:24.050, 15280, 700, 2
2026/04/21 01:27:25.055, 15280, 700, 4
2026/04/21 01:27:26.059, 15280, 700, 4
2026/04/21 01:27:27.060, 15280, 700, 2
2026/04/21 01:27:28.061, 15280, 700, 2
2026/04/21 01:27:29.062, 15280, 700, 2
2026/04/21 01:27:30.063, 15280, 700, 2
2026/04/21 01:27:31.064, 15280, 700, 2
2026/04/21 01:27:32.065, 15280, 700, 4
2026/04/21 01:27:33.066, 15280, 700, 2
2026/04/21 01:27:34.068, 15280, 700, 2
2026/04/21 01:27:35.070, 15280, 700, 2
2026/04/21 01:27:36.071, 15280, 700, 2
2026/04/21 01:27:37.073, 15280, 700, 2
2026/04/21 01:27:39.645, 15280, 700, 2
2026/04/21 01:27:40.646, 15280, 700, 4
2026/04/21 01:27:41.647, 15280, 700, 4
2026/04/21 01:27:42.648, 15280, 700, 4
2026/04/21 01:27:43.649, 15280, 700, 2
2026/04/21 01:27:44.650, 15280, 700, 2
2026/04/21 01:27:45.650, 15280, 700, 4
2026/04/21 01:27:46.652, 15280, 700, 2
2026/04/21 01:27:47.653, 15280, 700, 4
2026/04/21 01:27:48.660, 15280, 700, 2
2026/04/21 01:27:49.662, 15280, 700, 2
2026/04/21 01:27:50.663, 15280, 700, 4
2026/04/21 01:27:51.664, 15280, 700, 3
2026/04/21 01:27:52.665, 15280, 700, 2
2026/04/21 01:27:53.667, 15280, 700, 2
2026/04/21 01:27:54.670, 15280, 700, 2
2026/04/21 01:27:55.671, 15280, 700, 2
2026/04/21 01:27:56.672, 15280, 700, 2
2026/04/21 01:27:57.673, 15280, 700, 4
2026/04/21 01:27:58.674, 15280, 700, 2
2026/04/21 01:27:59.675, 15280, 700, 4
2026/04/21 01:28:00.675, 15280, 700, 5
2026/04/21 01:28:01.676, 15280, 700, 2
2026/04/21 01:28:02.677, 15280, 700, 2
2026/04/21 01:28:03.678, 15280, 700, 2
2026/04/21 01:28:04.679, 15280, 700, 2
2026/04/21 01:28:05.680, 15280, 700, 2
2026/04/21 01:28:06.682, 15280, 700, 4
2026/04/21 01:28:07.684, 15280, 700, 3
2026/04/21 01:28:08.685, 15280, 700, 4
2026/04/21 01:28:09.686, 15280, 700, 4
2026/04/21 01:28:10.687, 15280, 700, 4
2026/04/21 01:28:13.359, 15280, 700, 2
2026/04/21 01:28:14.376, 15280, 700, 2
2026/04/21 01:28:15.392, 15280, 700, 4
2026/04/21 01:28:16.393, 15280, 700, 4
2026/04/21 01:28:17.394, 15280, 700, 2
2026/04/21 01:28:18.395, 15280, 700, 4
2026/04/21 01:28:19.397, 15280, 700, 4
2026/04/21 01:28:20.398, 15280, 700, 2
2026/04/21 01:28:21.399, 15280, 700, 2
2026/04/21 01:28:22.400, 15280, 700, 2
2026/04/21 01:28:23.402, 15280, 700, 2
2026/04/21 01:28:24.403, 15280, 700, 2
2026/04/21 01:28:25.404, 15280, 700, 2
2026/04/21 01:28:26.405, 15280, 700, 2
2026/04/21 01:28:27.406, 15280, 700, 4
2026/04/21 01:28:28.407, 15280, 700, 4
2026/04/21 01:28:29.408, 15280, 700, 4
2026/04/21 01:28:30.409, 15280, 700, 2
2026/04/21 01:28:31.411, 15280, 700, 2
2026/04/21 01:28:32.414, 15280, 700, 2
2026/04/21 01:28:33.415, 15280, 700, 2
2026/04/21 01:28:34.416, 15280, 700, 4
2026/04/21 01:28:35.417, 15280, 700, 3
2026/04/21 01:28:36.418, 15280, 700, 4
2026/04/21 01:28:37.419, 15280, 700, 4
2026/04/21 01:28:38.420, 15280, 700, 2
2026/04/21 01:28:39.421, 15280, 700, 3
2026/04/21 01:28:40.422, 15280, 700, 2
2026/04/21 01:28:41.423, 15280, 700, 2
2026/04/21 01:28:42.424, 15280, 700, 2
2026/04/21 01:28:43.425, 15280, 700, 2
2026/04/21 01:28:44.426, 15280, 700, 2
2026/04/21 01:28:47.121, 15280, 700, 2
2026/04/21 01:28:48.132, 15280, 700, 2
2026/04/21 01:28:49.141, 15280, 700, 2
