2026/04/21 02:49:03.655, 15021, 959, 2
2026/04/21 02:49:04.656, 15021, 959, 2
2026/04/21 02:49:05.657, 15021, 959, 4
2026/04/21 02:49:06.658, 15021, 959, 2
2026/04/21 02:49:07.659, 15021, 959, 4
2026/04/21 02:49:08.659, 15021, 959, 2
2026/04/21 02:49:09.660, 15021, 959, 2
2026/04/21 02:49:10.661, 15021, 959, 2
2026/04/21 02:49:11.662, 15021, 959, 2
2026/04/21 02:49:12.663, 15021, 959, 4
2026/04/21 02:49:13.664, 15021, 959, 4
2026/04/21 02:49:14.666, 15021, 959, 5
2026/04/21 02:49:15.667, 15021, 959, 4
2026/04/21 02:49:16.668, 15021, 959, 3
2026/04/21 02:49:17.668, 15021, 959, 2
2026/04/21 02:49:20.434, 15021, 959, 2
2026/04/21 02:49:21.435, 15021, 959, 2
2026/04/21 02:49:22.436, 15021, 959, 4
2026/04/21 02:49:23.436, 15021, 959, 2
2026/04/21 02:49:24.437, 15021, 959, 2
2026/04/21 02:49:25.438, 15021, 959, 2
2026/04/21 02:49:26.440, 15021, 959, 3
2026/04/21 02:49:27.440, 15021, 959, 4
2026/04/21 02:49:28.441, 15021, 959, 4
2026/04/21 02:49:29.442, 15021, 959, 2
2026/04/21 02:49:30.443, 15021, 959, 2
2026/04/21 02:49:31.445, 15021, 959, 2
2026/04/21 02:49:32.446, 15021, 959, 4
2026/04/21 02:49:33.447, 15021, 959, 2
2026/04/21 02:49:34.448, 15021, 959, 2
2026/04/21 02:49:35.448, 15021, 959, 2
2026/04/21 02:49:36.450, 15021, 959, 4
2026/04/21 02:49:37.450, 15021, 959, 4
2026/04/21 02:49:38.451, 15021, 959, 2
2026/04/21 02:49:39.452, 15021, 959, 2
2026/04/21 02:49:40.453, 15021, 959, 4
2026/04/21 02:49:41.454, 15021, 959, 2
2026/04/21 02:49:42.454, 15021, 959, 2
2026/04/21 02:49:43.455, 15021, 959, 1
2026/04/21 02:49:44.458, 15021, 959, 2
2026/04/21 02:49:45.462, 15021, 959, 2
2026/04/21 02:49:46.462, 15021, 959, 2
2026/04/21 02:49:47.463, 15021, 959, 2
2026/04/21 02:49:48.465, 15021, 959, 2
2026/04/21 02:49:49.465, 15021, 959, 2
2026/04/21 02:49:50.466, 15021, 959, 2
2026/04/21 02:49:51.467, 15021, 959, 2
2026/04/21 02:49:54.313, 15021, 959, 4
2026/04/21 02:49:55.314, 15021, 959, 2
2026/04/21 02:49:56.315, 15021, 959, 2
2026/04/21 02:49:57.318, 15021, 959, 2
2026/04/21 02:49:58.319, 15021, 959, 4
2026/04/21 02:49:59.320, 15021, 959, 2
2026/04/21 02:50:00.321, 15021, 959, 4
2026/04/21 02:50:01.322, 15021, 959, 3
2026/04/21 02:50:02.323, 15021, 959, 2
2026/04/21 02:50:03.324, 15021, 959, 2
2026/04/21 02:50:04.325, 15021, 959, 2
2026/04/21 02:50:05.326, 15021, 959, 2
2026/04/21 02:50:06.327, 15021, 959, 2
2026/04/21 02:50:07.328, 15021, 959, 0
2026/04/21 02:50:08.329, 15021, 959, 46
2026/04/21 02:50:09.330, 15021, 959, 49
2026/04/21 02:50:10.331, 15021, 959, 43
2026/04/21 02:50:11.335, 15021, 959, 50
2026/04/21 02:50:12.335, 15021, 959, 2
2026/04/21 02:50:13.338, 15021, 959, 2
2026/04/21 02:50:14.339, 15021, 959, 4
2026/04/21 02:50:15.341, 15021, 959, 2
2026/04/21 02:50:16.342, 15021, 959, 2
2026/04/21 02:50:17.343, 15021, 959, 2
2026/04/21 02:50:18.344, 15021, 959, 4
2026/04/21 02:50:19.344, 15021, 959, 2
2026/04/21 02:50:20.345, 15021, 959, 2
2026/04/21 02:50:21.346, 15021, 959, 4
2026/04/21 02:50:22.347, 15021, 959, 2
2026/04/21 02:50:23.348, 15021, 959, 4
2026/04/21 02:50:24.349, 15021, 959, 4
2026/04/21 02:50:25.350, 15021, 959, 2
2026/04/21 02:50:26.351, 15021, 959, 2
2026/04/21 02:50:29.179, 15021, 959, 4
2026/04/21 02:50:30.180, 15021, 959, 2
2026/04/21 02:50:31.181, 15021, 959, 4
2026/04/21 02:50:32.182, 15021, 959, 2
2026/04/21 02:50:33.183, 15021, 959, 2
2026/04/21 02:50:34.184, 15021, 959, 4
2026/04/21 02:50:35.185, 15021, 959, 4
2026/04/21 02:50:36.186, 15021, 959, 2
2026/04/21 02:50:37.186, 15021, 959, 4
2026/04/21 02:50:38.187, 15021, 959, 2
2026/04/21 02:50:39.190, 15021, 959, 2
2026/04/21 02:50:40.191, 15021, 959, 2
2026/04/21 02:50:41.192, 15021, 959, 2
2026/04/21 02:50:42.193, 15021, 959, 2
2026/04/21 02:50:43.194, 15021, 959, 2
2026/04/21 02:50:44.194, 15021, 959, 2
2026/04/21 02:50:45.196, 15021, 959, 5
2026/04/21 02:50:46.197, 15021, 959, 5
2026/04/21 02:50:47.198, 15021, 959, 2
2026/04/21 02:50:48.198, 15021, 959, 3
2026/04/21 02:50:49.199, 15021, 959, 4
2026/04/21 02:50:50.200, 15021, 959, 2
2026/04/21 02:50:51.201, 15021, 959, 4
2026/04/21 02:50:52.205, 15021, 959, 4
2026/04/21 02:50:53.206, 15021, 959, 2
2026/04/21 02:50:54.206, 15021, 959, 49
2026/04/21 02:50:55.207, 15021, 959, 49
2026/04/21 02:50:56.208, 15021, 959, 49
2026/04/21 02:50:57.209, 15021, 959, 45
2026/04/21 02:50:58.210, 15021, 959, 46
2026/04/21 02:50:59.210, 15021, 959, 2
2026/04/21 02:51:00.211, 15021, 959, 4
2026/04/21 02:51:03.282, 15021, 959, 2
2026/04/21 02:51:04.287, 15021, 959, 4
2026/04/21 02:51:05.293, 15021, 959, 2
2026/04/21 02:51:06.298, 15021, 959, 2
2026/04/21 02:51:07.307, 15021, 959, 4
2026/04/21 02:51:08.312, 15021, 959, 2
2026/04/21 02:51:09.318, 15021, 959, 2
2026/04/21 02:51:10.323, 15021, 959, 0
2026/04/21 02:51:11.323, 15021, 959, 52
2026/04/21 02:51:12.324, 15021, 959, 51
2026/04/21 02:51:13.325, 15021, 959, 48
2026/04/21 02:51:14.325, 15021, 959, 51
2026/04/21 02:51:15.326, 15021, 959, 47
2026/04/21 02:51:16.326, 15021, 959, 2
2026/04/21 02:51:17.327, 15021, 959, 2
2026/04/21 02:51:18.328, 15021, 959, 2
2026/04/21 02:51:19.329, 15021, 959, 5
2026/04/21 02:51:20.330, 15021, 959, 2
2026/04/21 02:51:21.331, 15021, 959, 4
2026/04/21 02:51:22.332, 15021, 959, 4
2026/04/21 02:51:23.332, 15021, 959, 2
2026/04/21 02:51:24.333, 15021, 959, 4
2026/04/21 02:51:25.334, 15021, 959, 3
2026/04/21 02:51:26.335, 15021, 959, 2
2026/04/21 02:51:27.336, 15021, 959, 2
2026/04/21 02:51:28.337, 15021, 959, 0
2026/04/21 02:51:29.338, 15021, 959, 2
2026/04/21 02:51:30.339, 15021, 959, 50
2026/04/21 02:51:31.340, 15021, 959, 49
2026/04/21 02:51:32.341, 15021, 959, 36
2026/04/21 02:51:33.342, 15021, 959, 50
2026/04/21 02:51:34.342, 15021, 959, 48
2026/04/21 02:51:37.479, 15021, 959, 45
2026/04/21 02:51:38.482, 15021, 959, 2
2026/04/21 02:51:39.488, 15021, 959, 4
2026/04/21 02:51:40.493, 15021, 959, 2
2026/04/21 02:51:41.497, 15021, 959, 2
2026/04/21 02:51:42.503, 15021, 959, 3
2026/04/21 02:51:43.508, 15021, 959, 2
2026/04/21 02:51:44.512, 15021, 959, 2
2026/04/21 02:51:45.513, 15021, 959, 4
2026/04/21 02:51:46.514, 15021, 959, 4
2026/04/21 02:51:47.514, 15021, 959, 2
2026/04/21 02:51:48.515, 15021, 959, 2
2026/04/21 02:51:49.516, 15021, 959, 4
2026/04/21 02:51:50.521, 15021, 959, 4
2026/04/21 02:51:51.522, 15021, 959, 5
2026/04/21 02:51:52.522, 15021, 959, 3
2026/04/21 02:51:53.523, 15021, 959, 4
2026/04/21 02:51:54.524, 15021, 959, 4
2026/04/21 02:51:55.525, 15021, 959, 4
2026/04/21 02:51:56.526, 15021, 959, 2
2026/04/21 02:51:57.526, 15021, 959, 2
2026/04/21 02:51:58.528, 15021, 959, 2
2026/04/21 02:51:59.529, 15021, 959, 3
2026/04/21 02:52:00.530, 15021, 959, 2
2026/04/21 02:52:01.531, 15021, 959, 2
2026/04/21 02:52:02.532, 15021, 959, 2
2026/04/21 02:52:03.534, 15021, 959, 4
2026/04/21 02:52:04.535, 15021, 959, 4
2026/04/21 02:52:05.538, 15021, 959, 2
2026/04/21 02:52:06.539, 15021, 959, 2
2026/04/21 02:52:07.540, 15021, 959, 4
2026/04/21 02:52:08.543, 15021, 959, 2
2026/04/21 02:52:11.705, 15021, 959, 4
2026/04/21 02:52:12.710, 15021, 959, 2
2026/04/21 02:52:13.711, 15021, 959, 4
2026/04/21 02:52:14.712, 15021, 959, 2
2026/04/21 02:52:15.720, 15021, 959, 2
2026/04/21 02:52:16.721, 15021, 959, 2
2026/04/21 02:52:17.722, 15021, 959, 2
2026/04/21 02:52:18.723, 15021, 959, 4
2026/04/21 02:52:19.724, 15021, 959, 2
2026/04/21 02:52:20.728, 15021, 959, 0
2026/04/21 02:52:21.729, 15021, 959, 0
2026/04/21 02:52:22.731, 15021, 959, 0
2026/04/21 02:52:23.732, 15021, 959, 45
2026/04/21 02:52:24.733, 15021, 959, 2
2026/04/21 02:52:25.735, 15021, 959, 2
2026/04/21 02:52:26.736, 15021, 959, 2
2026/04/21 02:52:27.736, 15021, 959, 2
2026/04/21 02:52:28.737, 15021, 959, 2
2026/04/21 02:52:29.738, 15021, 959, 2
2026/04/21 02:52:30.739, 15021, 959, 5
2026/04/21 02:52:31.740, 15021, 959, 3
2026/04/21 02:52:32.741, 15021, 959, 2
2026/04/21 02:52:33.742, 15021, 959, 2
2026/04/21 02:52:34.743, 15021, 959, 4
2026/04/21 02:52:35.744, 15021, 959, 2
2026/04/21 02:52:36.745, 15021, 959, 2
2026/04/21 02:52:37.746, 15021, 959, 2
2026/04/21 02:52:38.747, 15021, 959, 4
2026/04/21 02:52:39.748, 15021, 959, 2
2026/04/21 02:52:40.749, 15021, 959, 5
2026/04/21 02:52:41.750, 15021, 959, 2
2026/04/21 02:52:42.751, 15021, 959, 0
2026/04/21 02:52:45.931, 15021, 959, 0
2026/04/21 02:52:46.932, 15021, 959, 0
2026/04/21 02:52:47.934, 15021, 959, 52
2026/04/21 02:52:48.934, 15021, 959, 57
2026/04/21 02:52:49.935, 15021, 959, 40
2026/04/21 02:52:50.936, 15021, 959, 2
2026/04/21 02:52:51.937, 15021, 959, 2
2026/04/21 02:52:52.938, 15021, 959, 2
2026/04/21 02:52:53.939, 15021, 959, 4
2026/04/21 02:52:54.940, 15021, 959, 4
2026/04/21 02:52:55.941, 15021, 959, 2
2026/04/21 02:52:56.942, 15021, 959, 2
2026/04/21 02:52:57.943, 15021, 959, 5
2026/04/21 02:52:58.946, 15021, 959, 2
2026/04/21 02:52:59.947, 15021, 959, 2
2026/04/21 02:53:00.948, 15021, 959, 5
2026/04/21 02:53:01.948, 15021, 959, 4
2026/04/21 02:53:02.949, 15021, 959, 2
2026/04/21 02:53:03.950, 15021, 959, 2
2026/04/21 02:53:04.954, 15021, 959, 4
2026/04/21 02:53:05.955, 15021, 959, 2
2026/04/21 02:53:06.957, 15021, 959, 2
2026/04/21 02:53:07.958, 15021, 959, 4
2026/04/21 02:53:08.959, 15021, 959, 2
2026/04/21 02:53:09.960, 15021, 959, 4
2026/04/21 02:53:10.961, 15021, 959, 2
2026/04/21 02:53:11.962, 15021, 959, 4
2026/04/21 02:53:12.963, 15021, 959, 2
2026/04/21 02:53:13.965, 15021, 959, 2
2026/04/21 02:53:14.966, 15021, 959, 4
2026/04/21 02:53:15.967, 15021, 959, 2
2026/04/21 02:53:16.968, 15021, 959, 4
2026/04/21 02:53:17.969, 15021, 959, 2
2026/04/21 02:53:21.160, 15021, 959, 3
2026/04/21 02:53:22.176, 15021, 959, 2
2026/04/21 02:53:23.193, 15021, 959, 2
2026/04/21 02:53:24.209, 15021, 959, 5
2026/04/21 02:53:25.209, 15021, 959, 2
2026/04/21 02:53:26.210, 15021, 959, 3
2026/04/21 02:53:27.211, 15021, 959, 2
2026/04/21 02:53:28.212, 15021, 959, 5
2026/04/21 02:53:29.214, 15021, 959, 2
2026/04/21 02:53:30.214, 15021, 959, 2
2026/04/21 02:53:31.215, 15021, 959, 2
2026/04/21 02:53:32.216, 15021, 959, 4
2026/04/21 02:53:33.217, 15021, 959, 4
2026/04/21 02:53:34.218, 15021, 959, 2
2026/04/21 02:53:35.219, 15021, 959, 5
2026/04/21 02:53:36.219, 15021, 959, 2
2026/04/21 02:53:37.220, 15021, 959, 4
2026/04/21 02:53:38.221, 15021, 959, 4
2026/04/21 02:53:39.222, 15021, 959, 4
2026/04/21 02:53:40.223, 15021, 959, 2
2026/04/21 02:53:41.224, 15021, 959, 0
2026/04/21 02:53:42.224, 15021, 959, 0
2026/04/21 02:53:43.225, 15021, 959, 0
2026/04/21 02:53:44.226, 15021, 959, 37
2026/04/21 02:53:45.227, 15021, 959, 46
2026/04/21 02:53:46.227, 15021, 959, 52
2026/04/21 02:53:47.228, 15021, 959, 43
2026/04/21 02:53:48.228, 15021, 959, 2
2026/04/21 02:53:49.229, 15021, 959, 4
2026/04/21 02:53:50.230, 15021, 959, 2
2026/04/21 02:53:51.231, 15021, 959, 2
2026/04/21 02:53:52.233, 15021, 959, 5
2026/04/21 02:53:55.341, 15021, 959, 2
2026/04/21 02:53:56.348, 15021, 959, 4
2026/04/21 02:53:57.357, 15021, 959, 2
2026/04/21 02:53:58.364, 15021, 959, 4
2026/04/21 02:53:59.365, 15021, 959, 2
2026/04/21 02:54:00.366, 15021, 959, 2
2026/04/21 02:54:01.367, 15021, 959, 5
2026/04/21 02:54:02.368, 15021, 959, 2
2026/04/21 02:54:03.369, 15021, 959, 4
2026/04/21 02:54:04.370, 15021, 959, 2
2026/04/21 02:54:05.372, 15021, 959, 2
2026/04/21 02:54:06.373, 15021, 959, 5
2026/04/21 02:54:07.374, 15021, 959, 2
2026/04/21 02:54:08.375, 15021, 959, 2
2026/04/21 02:54:09.376, 15021, 959, 2
2026/04/21 02:54:10.377, 15021, 959, 2
2026/04/21 02:54:11.378, 15021, 959, 5
2026/04/21 02:54:12.378, 15021, 959, 2
2026/04/21 02:54:13.379, 15021, 959, 2
2026/04/21 02:54:14.381, 15021, 959, 2
2026/04/21 02:54:15.382, 15021, 959, 0
2026/04/21 02:54:16.383, 15021, 959, 0
2026/04/21 02:54:17.384, 15021, 959, 0
2026/04/21 02:54:18.385, 15021, 959, 48
2026/04/21 02:54:19.386, 15021, 959, 48
2026/04/21 02:54:20.386, 15021, 959, 50
2026/04/21 02:54:21.387, 15021, 959, 49
2026/04/21 02:54:22.387, 15021, 959, 4
2026/04/21 02:54:23.389, 15021, 959, 2
2026/04/21 02:54:24.390, 15021, 959, 3
2026/04/21 02:54:25.391, 15021, 959, 2
2026/04/21 02:54:26.391, 15021, 959, 2
2026/04/21 02:54:29.478, 15021, 959, 2
2026/04/21 02:54:30.483, 15021, 959, 2
2026/04/21 02:54:31.488, 15021, 959, 4
2026/04/21 02:54:32.494, 15021, 959, 2
2026/04/21 02:54:33.495, 15021, 959, 2
2026/04/21 02:54:34.495, 15021, 959, 2
2026/04/21 02:54:35.496, 15021, 959, 4
2026/04/21 02:54:36.497, 15021, 959, 2
2026/04/21 02:54:37.498, 15021, 959, 2
2026/04/21 02:54:38.499, 15021, 959, 2
2026/04/21 02:54:39.499, 15021, 959, 2
2026/04/21 02:54:40.500, 15021, 959, 4
2026/04/21 02:54:41.501, 15021, 959, 2
2026/04/21 02:54:42.501, 15021, 959, 4
2026/04/21 02:54:43.503, 15021, 959, 2
2026/04/21 02:54:44.504, 15021, 959, 5
2026/04/21 02:54:45.505, 15021, 959, 2
2026/04/21 02:54:46.509, 15021, 959, 2
2026/04/21 02:54:47.510, 15021, 959, 3
2026/04/21 02:54:48.511, 15021, 959, 2
2026/04/21 02:54:49.512, 15021, 959, 4
2026/04/21 02:54:50.513, 15021, 959, 2
2026/04/21 02:54:51.514, 15021, 959, 2
2026/04/21 02:54:52.515, 15021, 959, 2
2026/04/21 02:54:53.517, 15021, 959, 2
2026/04/21 02:54:54.517, 15021, 959, 2
2026/04/21 02:54:55.518, 15021, 959, 4
2026/04/21 02:54:56.519, 15021, 959, 2
2026/04/21 02:54:57.520, 15021, 959, 2
2026/04/21 02:54:58.522, 15021, 959, 2
2026/04/21 02:54:59.523, 15021, 959, 2
2026/04/21 02:55:00.524, 15021, 959, 2
2026/04/21 02:55:03.653, 15021, 959, 2
2026/04/21 02:55:04.654, 15021, 959, 4
2026/04/21 02:55:05.655, 15021, 959, 3
2026/04/21 02:55:06.656, 15021, 959, 4
2026/04/21 02:55:07.657, 15021, 959, 2
2026/04/21 02:55:08.658, 15021, 959, 2
2026/04/21 02:55:09.659, 15021, 959, 2
2026/04/21 02:55:10.660, 15021, 959, 2
2026/04/21 02:55:11.661, 15021, 959, 2
2026/04/21 02:55:12.662, 15021, 959, 2
2026/04/21 02:55:13.663, 15021, 959, 4
2026/04/21 02:55:14.665, 15021, 959, 2
2026/04/21 02:55:15.666, 15021, 959, 5
2026/04/21 02:55:16.667, 15021, 959, 0
2026/04/21 02:55:17.668, 15021, 959, 0
2026/04/21 02:55:18.669, 15021, 959, 0
2026/04/21 02:55:19.670, 15021, 959, 0
2026/04/21 02:55:20.670, 15021, 959, 50
2026/04/21 02:55:21.671, 15021, 959, 45
2026/04/21 02:55:22.672, 15021, 959, 45
2026/04/21 02:55:23.672, 15021, 959, 47
2026/04/21 02:55:24.673, 15021, 959, 48
2026/04/21 02:55:25.673, 15021, 959, 2
2026/04/21 02:55:26.674, 15021, 959, 2
2026/04/21 02:55:27.675, 15021, 959, 2
2026/04/21 02:55:28.676, 15021, 959, 2
2026/04/21 02:55:29.677, 15021, 959, 2
2026/04/21 02:55:30.678, 15021, 959, 2
2026/04/21 02:55:31.680, 15021, 959, 2
2026/04/21 02:55:32.684, 15021, 959, 2
2026/04/21 02:55:33.685, 15021, 959, 2
2026/04/21 02:55:34.686, 15021, 959, 2
2026/04/21 02:55:37.747, 15021, 959, 5
2026/04/21 02:55:38.749, 15021, 959, 2
2026/04/21 02:55:39.750, 15021, 959, 5
2026/04/21 02:55:40.751, 15021, 959, 2
2026/04/21 02:55:41.754, 15021, 959, 2
2026/04/21 02:55:42.755, 15021, 959, 2
2026/04/21 02:55:43.756, 15021, 959, 2
2026/04/21 02:55:44.757, 15021, 959, 4
2026/04/21 02:55:45.758, 15021, 959, 2
2026/04/21 02:55:46.759, 15021, 959, 4
2026/04/21 02:55:47.760, 15021, 959, 2
2026/04/21 02:55:48.761, 15021, 959, 2
2026/04/21 02:55:49.762, 15021, 959, 2
2026/04/21 02:55:50.763, 15021, 959, 2
2026/04/21 02:55:51.764, 15021, 959, 3
2026/04/21 02:55:52.765, 15021, 959, 2
2026/04/21 02:55:53.766, 15021, 959, 5
2026/04/21 02:55:54.767, 15021, 959, 2
2026/04/21 02:55:55.768, 15021, 959, 2
2026/04/21 02:55:56.769, 15021, 959, 4
2026/04/21 02:55:57.770, 15021, 959, 4
2026/04/21 02:55:58.771, 15021, 959, 2
2026/04/21 02:55:59.772, 15021, 959, 2
2026/04/21 02:56:00.773, 15021, 959, 2
2026/04/21 02:56:01.774, 15021, 959, 4
2026/04/21 02:56:02.775, 15021, 959, 5
2026/04/21 02:56:03.778, 15021, 959, 2
2026/04/21 02:56:04.779, 15021, 959, 4
2026/04/21 02:56:05.780, 15021, 959, 2
2026/04/21 02:56:06.781, 15021, 959, 4
2026/04/21 02:56:07.782, 15021, 959, 2
2026/04/21 02:56:08.784, 15021, 959, 4
2026/04/21 02:56:09.785, 15021, 959, 2
2026/04/21 02:56:12.896, 15021, 959, 2
2026/04/21 02:56:13.897, 15021, 959, 2
2026/04/21 02:56:14.903, 15021, 959, 2
2026/04/21 02:56:15.904, 15021, 959, 4
2026/04/21 02:56:16.905, 15021, 959, 2
2026/04/21 02:56:17.906, 15021, 959, 2
2026/04/21 02:56:18.907, 15021, 959, 2
2026/04/21 02:56:19.908, 15021, 959, 5
2026/04/21 02:56:20.909, 15021, 959, 2
2026/04/21 02:56:21.910, 15021, 959, 2
2026/04/21 02:56:22.911, 15021, 959, 2
2026/04/21 02:56:23.912, 15021, 959, 3
2026/04/21 02:56:24.913, 15021, 959, 2
2026/04/21 02:56:25.914, 15021, 959, 2
2026/04/21 02:56:26.915, 15021, 959, 2
2026/04/21 02:56:27.916, 15021, 959, 2
2026/04/21 02:56:28.916, 15021, 959, 2
2026/04/21 02:56:29.917, 15021, 959, 2
2026/04/21 02:56:30.926, 15021, 959, 2
2026/04/21 02:56:31.927, 15021, 959, 4
2026/04/21 02:56:32.928, 15021, 959, 2
2026/04/21 02:56:33.929, 15021, 959, 4
2026/04/21 02:56:34.931, 15021, 959, 2
2026/04/21 02:56:35.932, 15021, 959, 5
2026/04/21 02:56:36.933, 15021, 959, 4
2026/04/21 02:56:37.934, 15021, 959, 2
2026/04/21 02:56:38.934, 15021, 959, 2
2026/04/21 02:56:39.936, 15021, 959, 2
2026/04/21 02:56:40.937, 15021, 959, 2
2026/04/21 02:56:41.938, 15021, 959, 2
2026/04/21 02:56:42.939, 15021, 959, 4
2026/04/21 02:56:43.940, 15021, 959, 2
2026/04/21 02:56:47.050, 15021, 959, 4
2026/04/21 02:56:48.051, 15021, 959, 2
2026/04/21 02:56:49.052, 15021, 959, 4
2026/04/21 02:56:50.053, 15021, 959, 2
2026/04/21 02:56:51.054, 15021, 959, 2
2026/04/21 02:56:52.055, 15021, 959, 5
2026/04/21 02:56:53.056, 15021, 959, 2
2026/04/21 02:56:54.057, 15021, 959, 2
2026/04/21 02:56:55.059, 15021, 959, 2
2026/04/21 02:56:56.060, 15021, 959, 2
2026/04/21 02:56:57.061, 15021, 959, 2
2026/04/21 02:56:58.062, 15021, 959, 5
2026/04/21 02:56:59.066, 15021, 959, 2
2026/04/21 02:57:00.067, 15021, 959, 5
2026/04/21 02:57:01.073, 15021, 959, 2
2026/04/21 02:57:02.074, 15021, 959, 2
2026/04/21 02:57:03.074, 15021, 959, 2
2026/04/21 02:57:04.075, 15021, 959, 2
2026/04/21 02:57:05.076, 15021, 959, 2
2026/04/21 02:57:06.077, 15021, 959, 2
2026/04/21 02:57:07.077, 15021, 959, 4
2026/04/21 02:57:08.079, 15021, 959, 2
2026/04/21 02:57:09.080, 15021, 959, 2
2026/04/21 02:57:10.081, 15021, 959, 4
2026/04/21 02:57:11.082, 15021, 959, 2
2026/04/21 02:57:12.083, 15021, 959, 5
2026/04/21 02:57:13.084, 15021, 959, 2
2026/04/21 02:57:14.084, 15021, 959, 5
2026/04/21 02:57:15.085, 15021, 959, 2
2026/04/21 02:57:16.086, 15021, 959, 4
2026/04/21 02:57:17.087, 15021, 959, 3
2026/04/21 02:57:18.088, 15021, 959, 2
2026/04/21 02:57:21.084, 15021, 959, 2
2026/04/21 02:57:22.085, 15021, 959, 4
2026/04/21 02:57:23.086, 15021, 959, 2
2026/04/21 02:57:24.088, 15021, 959, 2
2026/04/21 02:57:25.089, 15021, 959, 3
2026/04/21 02:57:26.089, 15021, 959, 3
2026/04/21 02:57:27.091, 15021, 959, 2
2026/04/21 02:57:28.091, 15021, 959, 4
2026/04/21 02:57:29.092, 15021, 959, 2
2026/04/21 02:57:30.093, 15021, 959, 5
2026/04/21 02:57:31.094, 15021, 959, 2
2026/04/21 02:57:32.095, 15021, 959, 4
2026/04/21 02:57:33.096, 15021, 959, 2
2026/04/21 02:57:34.098, 15021, 959, 2
2026/04/21 02:57:35.099, 15021, 959, 2
2026/04/21 02:57:36.099, 15021, 959, 2
2026/04/21 02:57:37.100, 15021, 959, 2
2026/04/21 02:57:38.101, 15021, 959, 2
2026/04/21 02:57:39.102, 15021, 959, 2
2026/04/21 02:57:40.103, 15021, 959, 2
2026/04/21 02:57:41.104, 15021, 959, 2
2026/04/21 02:57:42.105, 15021, 959, 2
2026/04/21 02:57:43.106, 15021, 959, 2
2026/04/21 02:57:44.107, 15021, 959, 4
2026/04/21 02:57:45.108, 15021, 959, 2
2026/04/21 02:57:46.110, 15021, 959, 4
2026/04/21 02:57:47.110, 15021, 959, 2
2026/04/21 02:57:48.111, 15021, 959, 2
2026/04/21 02:57:49.115, 15021, 959, 2
2026/04/21 02:57:50.116, 15021, 959, 2
2026/04/21 02:57:51.117, 15021, 959, 2
2026/04/21 02:57:52.118, 15021, 959, 2
2026/04/21 02:57:54.914, 15021, 959, 2
2026/04/21 02:57:55.914, 15021, 959, 5
2026/04/21 02:57:56.915, 15021, 959, 2
2026/04/21 02:57:57.917, 15021, 959, 2
2026/04/21 02:57:58.918, 15021, 959, 3
2026/04/21 02:57:59.919, 15021, 959, 2
2026/04/21 02:58:00.920, 15021, 959, 4
2026/04/21 02:58:01.921, 15021, 959, 3
2026/04/21 02:58:02.922, 15021, 959, 2
2026/04/21 02:58:03.923, 15021, 959, 4
2026/04/21 02:58:04.924, 15021, 959, 2
2026/04/21 02:58:05.925, 15021, 959, 2
2026/04/21 02:58:06.926, 15021, 959, 5
2026/04/21 02:58:07.927, 15021, 959, 4
2026/04/21 02:58:08.928, 15021, 959, 2
2026/04/21 02:58:09.929, 15021, 959, 4
2026/04/21 02:58:10.930, 15021, 959, 2
2026/04/21 02:58:11.930, 15021, 959, 2
2026/04/21 02:58:12.931, 15021, 959, 4
2026/04/21 02:58:13.932, 15021, 959, 2
2026/04/21 02:58:14.933, 15021, 959, 2
2026/04/21 02:58:15.933, 15021, 959, 2
2026/04/21 02:58:16.934, 15021, 959, 2
2026/04/21 02:58:17.935, 15021, 959, 5
2026/04/21 02:58:18.938, 15021, 959, 2
2026/04/21 02:58:19.939, 15021, 959, 5
2026/04/21 02:58:20.940, 15021, 959, 2
2026/04/21 02:58:21.941, 15021, 959, 2
2026/04/21 02:58:22.942, 15021, 959, 2
2026/04/21 02:58:23.943, 15021, 959, 2
2026/04/21 02:58:24.944, 15021, 959, 0
2026/04/21 02:58:25.948, 15021, 959, 2
2026/04/21 02:58:28.920, 15021, 959, 2
2026/04/21 02:58:29.921, 15021, 959, 2
2026/04/21 02:58:30.922, 15021, 959, 2
2026/04/21 02:58:31.923, 15021, 959, 2
2026/04/21 02:58:32.924, 15021, 959, 5
2026/04/21 02:58:33.925, 15021, 959, 2
2026/04/21 02:58:34.925, 15021, 959, 2
2026/04/21 02:58:35.926, 15021, 959, 2
2026/04/21 02:58:36.927, 15021, 959, 2
2026/04/21 02:58:37.930, 15021, 959, 2
2026/04/21 02:58:38.931, 15021, 959, 5
2026/04/21 02:58:39.932, 15021, 959, 2
2026/04/21 02:58:40.933, 15021, 959, 3
2026/04/21 02:58:41.934, 15021, 959, 4
2026/04/21 02:58:42.935, 15021, 959, 2
2026/04/21 02:58:43.936, 15021, 959, 5
2026/04/21 02:58:44.937, 15021, 959, 2
2026/04/21 02:58:45.938, 15021, 959, 2
2026/04/21 02:58:46.939, 15021, 959, 5
2026/04/21 02:58:47.940, 15021, 959, 4
2026/04/21 02:58:48.941, 15021, 959, 2
2026/04/21 02:58:49.941, 15021, 959, 2
2026/04/21 02:58:50.942, 15021, 959, 2
2026/04/21 02:58:51.943, 15021, 959, 2
2026/04/21 02:58:52.945, 15021, 959, 5
2026/04/21 02:58:53.945, 15021, 959, 2
2026/04/21 02:58:54.946, 15021, 959, 2
2026/04/21 02:58:55.947, 15021, 959, 2
2026/04/21 02:58:56.948, 15021, 959, 5
2026/04/21 02:58:57.949, 15021, 959, 2
