2026/04/21 02:05:15.737, 15191, 789, 2
2026/04/21 02:05:16.738, 15191, 789, 4
2026/04/21 02:05:17.739, 15191, 789, 2
2026/04/21 02:05:18.740, 15191, 789, 4
2026/04/21 02:05:19.740, 15191, 789, 2
2026/04/21 02:05:20.741, 15191, 789, 2
2026/04/21 02:05:21.742, 15191, 789, 2
2026/04/21 02:05:22.747, 15191, 789, 2
2026/04/21 02:05:23.748, 15191, 789, 4
2026/04/21 02:05:24.749, 15191, 789, 4
2026/04/21 02:05:25.749, 15191, 789, 2
2026/04/21 02:05:26.750, 15191, 789, 4
2026/04/21 02:05:27.752, 15191, 789, 3
2026/04/21 02:05:28.755, 15191, 789, 4
2026/04/21 02:05:29.756, 15191, 789, 4
2026/04/21 02:05:30.757, 15191, 789, 2
2026/04/21 02:05:31.758, 15191, 789, 2
2026/04/21 02:05:32.759, 15191, 789, 4
2026/04/21 02:05:33.760, 15191, 789, 2
2026/04/21 02:05:34.761, 15191, 789, 4
2026/04/21 02:05:37.542, 15191, 789, 2
2026/04/21 02:05:38.542, 15191, 789, 2
2026/04/21 02:05:39.543, 15191, 789, 2
2026/04/21 02:05:40.545, 15191, 789, 4
2026/04/21 02:05:41.546, 15191, 789, 2
2026/04/21 02:05:42.546, 15191, 789, 4
2026/04/21 02:05:43.547, 15191, 789, 2
2026/04/21 02:05:44.548, 15191, 789, 2
2026/04/21 02:05:45.548, 15191, 789, 4
2026/04/21 02:05:46.549, 15191, 789, 2
2026/04/21 02:05:47.550, 15191, 789, 0
2026/04/21 02:05:48.550, 15191, 789, 50
2026/04/21 02:05:49.552, 15191, 789, 52
2026/04/21 02:05:50.553, 15191, 789, 48
2026/04/21 02:05:51.553, 15191, 789, 47
2026/04/21 02:05:52.554, 15191, 789, 46
2026/04/21 02:05:53.558, 15191, 789, 4
2026/04/21 02:05:54.558, 15191, 789, 2
2026/04/21 02:05:55.559, 15191, 789, 2
2026/04/21 02:05:56.560, 15191, 789, 2
2026/04/21 02:05:57.561, 15191, 789, 3
2026/04/21 02:05:58.561, 15191, 789, 2
2026/04/21 02:05:59.563, 15191, 789, 2
2026/04/21 02:06:00.564, 15191, 789, 4
2026/04/21 02:06:01.564, 15191, 789, 2
2026/04/21 02:06:02.565, 15191, 789, 3
2026/04/21 02:06:03.580, 15191, 789, 2
2026/04/21 02:06:04.581, 15191, 789, 2
2026/04/21 02:06:05.582, 15191, 789, 2
2026/04/21 02:06:06.583, 15191, 789, 4
2026/04/21 02:06:07.583, 15191, 789, 2
2026/04/21 02:06:08.584, 15191, 789, 2
2026/04/21 02:06:11.370, 15191, 789, 2
2026/04/21 02:06:12.371, 15191, 789, 2
2026/04/21 02:06:13.372, 15191, 789, 2
2026/04/21 02:06:14.373, 15191, 789, 4
2026/04/21 02:06:15.374, 15191, 789, 2
2026/04/21 02:06:16.375, 15191, 789, 2
2026/04/21 02:06:17.376, 15191, 789, 2
2026/04/21 02:06:18.377, 15191, 789, 2
2026/04/21 02:06:19.378, 15191, 789, 4
2026/04/21 02:06:20.379, 15191, 789, 3
2026/04/21 02:06:21.380, 15191, 789, 2
2026/04/21 02:06:22.382, 15191, 789, 3
2026/04/21 02:06:23.382, 15191, 789, 4
2026/04/21 02:06:24.384, 15191, 789, 4
2026/04/21 02:06:25.385, 15191, 789, 4
2026/04/21 02:06:26.387, 15191, 789, 2
2026/04/21 02:06:27.388, 15191, 789, 4
2026/04/21 02:06:28.389, 15191, 789, 4
2026/04/21 02:06:29.389, 15191, 789, 2
2026/04/21 02:06:30.390, 15191, 789, 3
2026/04/21 02:06:31.391, 15191, 789, 5
2026/04/21 02:06:32.392, 15191, 789, 4
2026/04/21 02:06:33.393, 15191, 789, 4
2026/04/21 02:06:34.394, 15191, 789, 4
2026/04/21 02:06:35.395, 15191, 789, 2
2026/04/21 02:06:36.396, 15191, 789, 4
2026/04/21 02:06:37.397, 15191, 789, 4
2026/04/21 02:06:38.398, 15191, 789, 4
2026/04/21 02:06:39.399, 15191, 789, 2
2026/04/21 02:06:40.399, 15191, 789, 2
2026/04/21 02:06:41.400, 15191, 789, 4
2026/04/21 02:06:42.401, 15191, 789, 2
2026/04/21 02:06:45.200, 15191, 789, 3
2026/04/21 02:06:46.201, 15191, 789, 2
2026/04/21 02:06:47.202, 15191, 789, 2
2026/04/21 02:06:48.203, 15191, 789, 2
2026/04/21 02:06:49.204, 15191, 789, 2
2026/04/21 02:06:50.206, 15191, 789, 2
2026/04/21 02:06:51.207, 15191, 789, 2
2026/04/21 02:06:52.208, 15191, 789, 2
2026/04/21 02:06:53.209, 15191, 789, 4
2026/04/21 02:06:54.210, 15191, 789, 4
2026/04/21 02:06:55.211, 15191, 789, 2
2026/04/21 02:06:56.212, 15191, 789, 2
2026/04/21 02:06:57.213, 15191, 789, 2
2026/04/21 02:06:58.214, 15191, 789, 2
2026/04/21 02:06:59.216, 15191, 789, 4
2026/04/21 02:07:00.216, 15191, 789, 2
2026/04/21 02:07:01.217, 15191, 789, 2
2026/04/21 02:07:02.218, 15191, 789, 0
2026/04/21 02:07:03.218, 15191, 789, 0
2026/04/21 02:07:04.219, 15191, 789, 50
2026/04/21 02:07:05.220, 15191, 789, 51
2026/04/21 02:07:06.223, 15191, 789, 51
2026/04/21 02:07:07.224, 15191, 789, 56
2026/04/21 02:07:08.224, 15191, 789, 49
2026/04/21 02:07:09.225, 15191, 789, 49
2026/04/21 02:07:10.225, 15191, 789, 49
2026/04/21 02:07:11.226, 15191, 789, 2
2026/04/21 02:07:12.227, 15191, 789, 2
2026/04/21 02:07:13.228, 15191, 789, 2
2026/04/21 02:07:14.230, 15191, 789, 3
2026/04/21 02:07:15.231, 15191, 789, 4
2026/04/21 02:07:16.232, 15191, 789, 4
2026/04/21 02:07:19.080, 15191, 789, 4
2026/04/21 02:07:20.081, 15191, 789, 2
2026/04/21 02:07:21.082, 15191, 789, 2
2026/04/21 02:07:22.083, 15191, 789, 3
2026/04/21 02:07:23.085, 15191, 789, 2
2026/04/21 02:07:24.085, 15191, 789, 2
2026/04/21 02:07:25.087, 15191, 789, 2
2026/04/21 02:07:26.088, 15191, 789, 4
2026/04/21 02:07:27.089, 15191, 789, 4
2026/04/21 02:07:28.090, 15191, 789, 2
2026/04/21 02:07:29.091, 15191, 789, 2
2026/04/21 02:07:30.092, 15191, 789, 2
2026/04/21 02:07:31.093, 15191, 789, 2
2026/04/21 02:07:32.094, 15191, 789, 2
2026/04/21 02:07:33.095, 15191, 789, 3
2026/04/21 02:07:34.096, 15191, 789, 3
2026/04/21 02:07:35.097, 15191, 789, 4
2026/04/21 02:07:36.102, 15191, 789, 4
2026/04/21 02:07:37.103, 15191, 789, 2
2026/04/21 02:07:38.104, 15191, 789, 2
2026/04/21 02:07:39.105, 15191, 789, 2
2026/04/21 02:07:40.105, 15191, 789, 2
2026/04/21 02:07:41.106, 15191, 789, 2
2026/04/21 02:07:42.110, 15191, 789, 3
2026/04/21 02:07:43.111, 15191, 789, 2
2026/04/21 02:07:44.112, 15191, 789, 4
2026/04/21 02:07:45.113, 15191, 789, 4
2026/04/21 02:07:46.114, 15191, 789, 2
2026/04/21 02:07:47.115, 15191, 789, 2
2026/04/21 02:07:48.115, 15191, 789, 4
2026/04/21 02:07:49.116, 15191, 789, 4
2026/04/21 02:07:50.118, 15191, 789, 2
2026/04/21 02:07:52.937, 15191, 789, 2
2026/04/21 02:07:53.938, 15191, 789, 0
2026/04/21 02:07:54.939, 15191, 789, 0
2026/04/21 02:07:55.939, 15191, 789, 0
2026/04/21 02:07:56.940, 15191, 789, 47
2026/04/21 02:07:57.941, 15191, 789, 49
2026/04/21 02:07:58.943, 15191, 789, 51
2026/04/21 02:07:59.943, 15191, 789, 4
2026/04/21 02:08:00.945, 15191, 789, 2
2026/04/21 02:08:01.946, 15191, 789, 2
2026/04/21 02:08:02.947, 15191, 789, 2
2026/04/21 02:08:03.948, 15191, 789, 2
2026/04/21 02:08:04.948, 15191, 789, 4
2026/04/21 02:08:05.949, 15191, 789, 2
2026/04/21 02:08:06.949, 15191, 789, 2
2026/04/21 02:08:07.950, 15191, 789, 2
2026/04/21 02:08:08.951, 15191, 789, 4
2026/04/21 02:08:09.952, 15191, 789, 2
2026/04/21 02:08:10.953, 15191, 789, 2
2026/04/21 02:08:11.954, 15191, 789, 4
2026/04/21 02:08:12.957, 15191, 789, 2
2026/04/21 02:08:13.959, 15191, 789, 4
2026/04/21 02:08:14.960, 15191, 789, 2
2026/04/21 02:08:15.961, 15191, 789, 4
2026/04/21 02:08:16.962, 15191, 789, 2
2026/04/21 02:08:17.963, 15191, 789, 2
2026/04/21 02:08:18.964, 15191, 789, 2
2026/04/21 02:08:19.965, 15191, 789, 2
2026/04/21 02:08:20.968, 15191, 789, 2
2026/04/21 02:08:21.969, 15191, 789, 2
2026/04/21 02:08:22.970, 15191, 789, 4
2026/04/21 02:08:23.973, 15191, 789, 2
2026/04/21 02:08:24.973, 15191, 789, 2
2026/04/21 02:08:27.738, 15191, 789, 2
2026/04/21 02:08:28.738, 15191, 789, 4
2026/04/21 02:08:29.739, 15191, 789, 2
2026/04/21 02:08:30.741, 15191, 789, 4
2026/04/21 02:08:31.741, 15191, 789, 2
2026/04/21 02:08:32.742, 15191, 789, 4
2026/04/21 02:08:33.744, 15191, 789, 4
2026/04/21 02:08:34.746, 15191, 789, 2
2026/04/21 02:08:35.747, 15191, 789, 2
2026/04/21 02:08:36.748, 15191, 789, 4
2026/04/21 02:08:37.749, 15191, 789, 2
2026/04/21 02:08:38.753, 15191, 789, 2
2026/04/21 02:08:39.754, 15191, 789, 2
2026/04/21 02:08:40.755, 15191, 789, 4
2026/04/21 02:08:41.756, 15191, 789, 4
2026/04/21 02:08:42.757, 15191, 789, 5
2026/04/21 02:08:43.758, 15191, 789, 2
2026/04/21 02:08:44.759, 15191, 789, 2
2026/04/21 02:08:45.760, 15191, 789, 4
2026/04/21 02:08:46.762, 15191, 789, 2
2026/04/21 02:08:47.763, 15191, 789, 2
2026/04/21 02:08:48.763, 15191, 789, 2
2026/04/21 02:08:49.764, 15036, 944, 0
2026/04/21 02:08:50.765, 6017, 9963, 0
2026/04/21 02:08:51.766, 6017, 9963, 0
2026/04/21 02:08:52.767, 6017, 9963, 0
2026/04/21 02:08:53.767, 6537, 9443, 0
2026/04/21 02:08:54.768, 6537, 9443, 0
2026/04/21 02:08:55.768, 6537, 9443, 0
2026/04/21 02:08:56.769, 6537, 9443, 0
2026/04/21 02:08:57.774, 6537, 9443, 0
2026/04/21 02:08:58.774, 6537, 9443, 0
2026/04/21 02:09:01.570, 6537, 9443, 0
2026/04/21 02:09:02.570, 6537, 9443, 0
2026/04/21 02:09:03.571, 6537, 9443, 0
2026/04/21 02:09:04.571, 6537, 9443, 0
2026/04/21 02:09:05.572, 6537, 9443, 0
2026/04/21 02:09:06.573, 6537, 9443, 0
2026/04/21 02:09:07.573, 6537, 9443, 0
2026/04/21 02:09:08.574, 6537, 9443, 0
2026/04/21 02:09:09.574, 6537, 9443, 0
2026/04/21 02:09:10.575, 6537, 9443, 0
2026/04/21 02:09:11.576, 6537, 9443, 0
2026/04/21 02:09:12.576, 6537, 9443, 0
2026/04/21 02:09:13.577, 6537, 9443, 0
2026/04/21 02:09:14.579, 6537, 9443, 0
2026/04/21 02:09:15.579, 6537, 9443, 0
2026/04/21 02:09:16.581, 6537, 9443, 0
2026/04/21 02:09:17.582, 6537, 9443, 0
2026/04/21 02:09:18.583, 6537, 9443, 0
2026/04/21 02:09:19.584, 6537, 9443, 0
2026/04/21 02:09:20.586, 6537, 9443, 0
2026/04/21 02:09:21.587, 6537, 9443, 0
2026/04/21 02:09:22.588, 6537, 9443, 0
2026/04/21 02:09:23.588, 6537, 9443, 0
2026/04/21 02:09:24.589, 6537, 9443, 0
2026/04/21 02:09:25.590, 6537, 9443, 0
2026/04/21 02:09:26.591, 6537, 9443, 0
2026/04/21 02:09:27.591, 6537, 9443, 0
2026/04/21 02:09:28.592, 6537, 9443, 0
2026/04/21 02:09:29.592, 6537, 9443, 0
2026/04/21 02:09:30.593, 6537, 9443, 0
2026/04/21 02:09:31.594, 6537, 9443, 0
2026/04/21 02:09:32.594, 6537, 9443, 0
2026/04/21 02:09:35.525, 6537, 9443, 0
2026/04/21 02:09:36.528, 6537, 9443, 0
2026/04/21 02:09:37.531, 6537, 9443, 0
2026/04/21 02:09:38.534, 6537, 9443, 0
2026/04/21 02:09:39.537, 6537, 9443, 0
2026/04/21 02:09:40.540, 6537, 9443, 0
2026/04/21 02:09:41.543, 6537, 9443, 0
2026/04/21 02:09:42.544, 6537, 9443, 0
2026/04/21 02:09:43.544, 6537, 9443, 0
2026/04/21 02:09:44.545, 6537, 9443, 0
2026/04/21 02:09:45.546, 6537, 9443, 0
2026/04/21 02:09:46.547, 6537, 9443, 0
2026/04/21 02:09:47.548, 6537, 9443, 0
2026/04/21 02:09:48.548, 6537, 9443, 0
2026/04/21 02:09:49.549, 6537, 9443, 0
2026/04/21 02:09:50.551, 6537, 9443, 0
2026/04/21 02:09:51.552, 6537, 9443, 0
2026/04/21 02:09:52.552, 6537, 9443, 0
2026/04/21 02:09:53.553, 6537, 9443, 0
2026/04/21 02:09:54.553, 6537, 9443, 0
2026/04/21 02:09:55.554, 6537, 9443, 0
2026/04/21 02:09:56.554, 6537, 9443, 0
2026/04/21 02:09:57.555, 6537, 9443, 0
2026/04/21 02:09:58.556, 6537, 9443, 0
2026/04/21 02:09:59.556, 6537, 9443, 0
2026/04/21 02:10:00.557, 6537, 9443, 0
2026/04/21 02:10:01.557, 6537, 9443, 0
2026/04/21 02:10:02.558, 6537, 9443, 0
2026/04/21 02:10:03.558, 6537, 9443, 0
2026/04/21 02:10:04.559, 6537, 9443, 0
2026/04/21 02:10:05.560, 6537, 9443, 0
2026/04/21 02:10:06.561, 6537, 9443, 0
2026/04/21 02:10:09.422, 6537, 9443, 0
2026/04/21 02:10:10.429, 6537, 9443, 0
2026/04/21 02:10:11.436, 6537, 9443, 0
2026/04/21 02:10:12.442, 6537, 9443, 0
2026/04/21 02:10:13.443, 6537, 9443, 0
2026/04/21 02:10:14.444, 6537, 9443, 0
2026/04/21 02:10:15.445, 6537, 9443, 0
2026/04/21 02:10:16.447, 6537, 9443, 0
2026/04/21 02:10:17.447, 6537, 9443, 0
2026/04/21 02:10:18.449, 6537, 9443, 0
2026/04/21 02:10:19.450, 6537, 9443, 0
2026/04/21 02:10:20.452, 6537, 9443, 0
2026/04/21 02:10:21.453, 6537, 9443, 0
2026/04/21 02:10:22.454, 6537, 9443, 0
2026/04/21 02:10:23.455, 6537, 9443, 0
2026/04/21 02:10:24.457, 6537, 9443, 0
2026/04/21 02:10:25.458, 6537, 9443, 0
2026/04/21 02:10:26.458, 6537, 9443, 0
2026/04/21 02:10:27.459, 6537, 9443, 0
2026/04/21 02:10:28.460, 6537, 9443, 0
2026/04/21 02:10:29.461, 6537, 9443, 0
2026/04/21 02:10:30.463, 6537, 9443, 0
2026/04/21 02:10:31.464, 6537, 9443, 0
2026/04/21 02:10:32.464, 6537, 9443, 0
2026/04/21 02:10:33.465, 6537, 9443, 0
2026/04/21 02:10:34.466, 6537, 9443, 0
2026/04/21 02:10:35.468, 6537, 9443, 0
2026/04/21 02:10:36.468, 6537, 9443, 0
2026/04/21 02:10:37.470, 6537, 9443, 0
2026/04/21 02:10:38.471, 6537, 9443, 0
2026/04/21 02:10:39.473, 6537, 9443, 0
2026/04/21 02:10:40.474, 6537, 9443, 0
2026/04/21 02:10:43.408, 6537, 9443, 0
2026/04/21 02:10:44.428, 6537, 9443, 0
2026/04/21 02:10:45.449, 6537, 9443, 0
2026/04/21 02:10:46.468, 6537, 9443, 0
2026/04/21 02:10:47.468, 6537, 9443, 0
2026/04/21 02:10:48.469, 6537, 9443, 0
2026/04/21 02:10:49.470, 6537, 9443, 0
2026/04/21 02:10:50.471, 6537, 9443, 0
2026/04/21 02:10:51.472, 6537, 9443, 0
2026/04/21 02:10:52.473, 6537, 9443, 0
2026/04/21 02:10:53.476, 6537, 9443, 0
2026/04/21 02:10:54.478, 6537, 9443, 0
2026/04/21 02:10:55.479, 6537, 9443, 0
2026/04/21 02:10:56.481, 6537, 9443, 0
2026/04/21 02:10:57.481, 6537, 9443, 0
2026/04/21 02:10:58.482, 6537, 9443, 0
2026/04/21 02:10:59.482, 6537, 9443, 0
2026/04/21 02:11:00.483, 6537, 9443, 0
2026/04/21 02:11:01.483, 6537, 9443, 0
2026/04/21 02:11:02.484, 6537, 9443, 0
2026/04/21 02:11:03.484, 6537, 9443, 0
2026/04/21 02:11:04.486, 6537, 9443, 0
2026/04/21 02:11:05.486, 6537, 9443, 0
2026/04/21 02:11:06.487, 6537, 9443, 0
2026/04/21 02:11:07.488, 6537, 9443, 0
2026/04/21 02:11:08.489, 6537, 9443, 0
2026/04/21 02:11:09.490, 6537, 9443, 0
2026/04/21 02:11:10.491, 6537, 9443, 0
2026/04/21 02:11:11.491, 6537, 9443, 0
2026/04/21 02:11:12.492, 6537, 9443, 0
2026/04/21 02:11:13.493, 6537, 9443, 0
2026/04/21 02:11:14.493, 6537, 9443, 0
2026/04/21 02:11:15.497, 6537, 9443, 0
2026/04/21 02:11:18.447, 6537, 9443, 0
2026/04/21 02:11:19.462, 6537, 9443, 0
2026/04/21 02:11:20.475, 6537, 9443, 0
2026/04/21 02:11:21.489, 6537, 9443, 0
2026/04/21 02:11:22.490, 6537, 9443, 0
2026/04/21 02:11:23.490, 6537, 9443, 0
2026/04/21 02:11:24.491, 6537, 9443, 0
2026/04/21 02:11:25.492, 6537, 9443, 0
2026/04/21 02:11:26.492, 6537, 9443, 0
2026/04/21 02:11:27.492, 6537, 9443, 0
2026/04/21 02:11:28.493, 6537, 9443, 0
2026/04/21 02:11:29.493, 6537, 9443, 0
2026/04/21 02:11:30.494, 6537, 9443, 0
2026/04/21 02:11:31.495, 6537, 9443, 0
2026/04/21 02:11:32.495, 6537, 9443, 0
2026/04/21 02:11:33.496, 6537, 9443, 0
2026/04/21 02:11:34.497, 6537, 9443, 0
2026/04/21 02:11:35.497, 6537, 9443, 0
2026/04/21 02:11:36.498, 6537, 9443, 0
2026/04/21 02:11:37.499, 6537, 9443, 0
2026/04/21 02:11:38.500, 6537, 9443, 0
2026/04/21 02:11:39.500, 6537, 9443, 0
2026/04/21 02:11:40.501, 6537, 9443, 0
2026/04/21 02:11:41.502, 6537, 9443, 0
2026/04/21 02:11:42.503, 6537, 9443, 0
2026/04/21 02:11:43.504, 6537, 9443, 0
2026/04/21 02:11:44.505, 6537, 9443, 0
2026/04/21 02:11:45.506, 6537, 9443, 0
2026/04/21 02:11:46.506, 6537, 9443, 0
2026/04/21 02:11:47.507, 6537, 9443, 0
2026/04/21 02:11:48.508, 6537, 9443, 0
2026/04/21 02:11:49.510, 6537, 9443, 0
2026/04/21 02:11:52.529, 6537, 9443, 0
2026/04/21 02:11:53.557, 6537, 9443, 0
2026/04/21 02:11:54.587, 6537, 9443, 0
2026/04/21 02:11:55.588, 6537, 9443, 0
2026/04/21 02:11:56.588, 6537, 9443, 0
2026/04/21 02:11:57.590, 6537, 9443, 0
2026/04/21 02:11:58.591, 6537, 9443, 0
2026/04/21 02:11:59.592, 6537, 9443, 0
2026/04/21 02:12:00.592, 6537, 9443, 0
2026/04/21 02:12:01.594, 6537, 9443, 0
2026/04/21 02:12:02.595, 6537, 9443, 0
2026/04/21 02:12:03.596, 6537, 9443, 0
2026/04/21 02:12:04.598, 6537, 9443, 0
2026/04/21 02:12:05.598, 6537, 9443, 0
2026/04/21 02:12:06.600, 6537, 9443, 0
2026/04/21 02:12:07.601, 6537, 9443, 0
2026/04/21 02:12:08.602, 6537, 9443, 0
2026/04/21 02:12:09.602, 6537, 9443, 0
2026/04/21 02:12:10.603, 6537, 9443, 0
2026/04/21 02:12:11.603, 6537, 9443, 0
2026/04/21 02:12:12.604, 6537, 9443, 0
2026/04/21 02:12:13.605, 6537, 9443, 0
2026/04/21 02:12:14.606, 6537, 9443, 0
2026/04/21 02:12:15.607, 6537, 9443, 0
2026/04/21 02:12:16.608, 6537, 9443, 0
2026/04/21 02:12:17.609, 6537, 9443, 0
2026/04/21 02:12:18.611, 6537, 9443, 0
2026/04/21 02:12:19.611, 6537, 9443, 0
2026/04/21 02:12:20.612, 6537, 9443, 0
2026/04/21 02:12:21.613, 6537, 9443, 0
2026/04/21 02:12:22.614, 6537, 9443, 0
2026/04/21 02:12:23.617, 6537, 9443, 0
2026/04/21 02:12:26.550, 6537, 9443, 0
2026/04/21 02:12:27.568, 6537, 9443, 0
2026/04/21 02:12:28.575, 6537, 9443, 0
2026/04/21 02:12:29.575, 6537, 9443, 0
2026/04/21 02:12:30.576, 6537, 9443, 0
2026/04/21 02:12:31.577, 6537, 9443, 0
2026/04/21 02:12:32.577, 6537, 9443, 0
2026/04/21 02:12:33.578, 6537, 9443, 0
2026/04/21 02:12:34.578, 6537, 9443, 0
2026/04/21 02:12:35.579, 6537, 9443, 0
2026/04/21 02:12:36.580, 6537, 9443, 0
2026/04/21 02:12:37.582, 6537, 9443, 0
2026/04/21 02:12:38.582, 6537, 9443, 0
2026/04/21 02:12:39.584, 6537, 9443, 0
2026/04/21 02:12:40.584, 6537, 9443, 0
2026/04/21 02:12:41.584, 6537, 9443, 0
2026/04/21 02:12:42.586, 6537, 9443, 0
2026/04/21 02:12:43.586, 6537, 9443, 0
2026/04/21 02:12:44.587, 6537, 9443, 0
2026/04/21 02:12:45.588, 6537, 9443, 0
2026/04/21 02:12:46.589, 6537, 9443, 0
2026/04/21 02:12:47.591, 6537, 9443, 0
2026/04/21 02:12:48.592, 6537, 9443, 0
2026/04/21 02:12:49.593, 6537, 9443, 0
2026/04/21 02:12:50.594, 6537, 9443, 0
2026/04/21 02:12:51.595, 6537, 9443, 0
2026/04/21 02:12:52.596, 6537, 9443, 0
2026/04/21 02:12:53.597, 6537, 9443, 0
2026/04/21 02:12:54.598, 6537, 9443, 0
2026/04/21 02:12:55.600, 6537, 9443, 0
2026/04/21 02:12:56.602, 6537, 9443, 0
2026/04/21 02:12:57.603, 6537, 9443, 0
