2026/04/21 04:16:49.703, 15787, 193, 7
2026/04/21 04:16:50.703, 15787, 193, 7
2026/04/21 04:16:51.704, 15787, 193, 3
2026/04/21 04:16:52.705, 15787, 193, 4
2026/04/21 04:16:53.706, 15787, 193, 3
2026/04/21 04:16:54.707, 15787, 193, 3
2026/04/21 04:16:55.708, 15787, 193, 7
2026/04/21 04:16:56.709, 15787, 193, 7
2026/04/21 04:16:57.710, 15787, 193, 4
2026/04/21 04:16:58.711, 15787, 193, 3
2026/04/21 04:16:59.712, 15787, 193, 3
2026/04/21 04:17:00.714, 15787, 193, 7
2026/04/21 04:17:01.715, 15787, 193, 7
2026/04/21 04:17:02.717, 15787, 193, 3
2026/04/21 04:17:03.718, 15787, 193, 7
2026/04/21 04:17:04.721, 15787, 193, 7
2026/04/21 04:17:05.722, 15787, 193, 3
2026/04/21 04:17:06.723, 15787, 193, 7
2026/04/21 04:17:07.725, 15787, 193, 6
2026/04/21 04:17:08.726, 15787, 193, 4
2026/04/21 04:17:09.726, 15787, 193, 3
2026/04/21 04:17:10.727, 15787, 193, 5
2026/04/21 04:17:11.728, 15787, 193, 7
2026/04/21 04:17:12.729, 15787, 193, 7
2026/04/21 04:17:13.730, 15787, 193, 7
2026/04/21 04:17:14.745, 15787, 193, 7
2026/04/21 04:17:15.763, 15787, 193, 3
2026/04/21 04:17:16.785, 15787, 193, 7
2026/04/21 04:17:17.799, 15787, 193, 7
2026/04/21 04:17:18.811, 15787, 193, 3
2026/04/21 04:17:19.820, 15787, 193, 3
2026/04/21 04:17:20.827, 15787, 193, 5
2026/04/21 04:17:21.832, 15787, 193, 4
2026/04/21 04:17:22.835, 15787, 193, 3
2026/04/21 04:17:23.837, 15787, 193, 3
2026/04/21 04:17:24.844, 15787, 193, 3
2026/04/21 04:17:25.845, 15787, 193, 3
2026/04/21 04:17:26.846, 15787, 193, 3
2026/04/21 04:17:27.847, 15787, 193, 3
2026/04/21 04:17:28.848, 15787, 193, 3
2026/04/21 04:17:29.849, 15787, 193, 7
2026/04/21 04:17:30.850, 15787, 193, 7
2026/04/21 04:17:31.858, 15787, 193, 7
2026/04/21 04:17:32.859, 15787, 193, 7
2026/04/21 04:17:33.860, 15787, 193, 7
2026/04/21 04:17:34.860, 15787, 193, 7
2026/04/21 04:17:35.865, 15787, 193, 7
2026/04/21 04:17:36.865, 15787, 193, 7
2026/04/21 04:17:37.866, 15787, 193, 7
2026/04/21 04:17:38.867, 15787, 193, 7
2026/04/21 04:17:39.869, 15787, 193, 7
2026/04/21 04:17:40.870, 15787, 193, 3
2026/04/21 04:17:41.871, 15787, 193, 3
2026/04/21 04:17:42.871, 15787, 193, 7
2026/04/21 04:17:43.872, 15787, 193, 7
2026/04/21 04:17:44.873, 15787, 193, 7
2026/04/21 04:17:45.874, 15787, 193, 6
2026/04/21 04:17:46.887, 15787, 193, 7
2026/04/21 04:17:47.899, 15787, 193, 7
2026/04/21 04:17:48.909, 15787, 193, 5
2026/04/21 04:17:49.919, 15787, 193, 7
2026/04/21 04:17:50.926, 15787, 193, 6
2026/04/21 04:17:51.932, 15787, 193, 7
2026/04/21 04:17:52.937, 15787, 193, 7
2026/04/21 04:17:53.942, 15787, 193, 7
2026/04/21 04:17:54.945, 15787, 193, 7
2026/04/21 04:17:55.948, 15787, 193, 3
2026/04/21 04:17:56.950, 15787, 193, 3
2026/04/21 04:17:57.952, 15787, 193, 7
2026/04/21 04:17:58.953, 15787, 193, 7
2026/04/21 04:17:59.954, 15787, 193, 7
2026/04/21 04:18:00.955, 15787, 193, 5
2026/04/21 04:18:01.956, 15787, 193, 4
2026/04/21 04:18:02.957, 15787, 193, 7
2026/04/21 04:18:03.958, 15787, 193, 7
2026/04/21 04:18:04.959, 15787, 193, 7
2026/04/21 04:18:05.961, 15787, 193, 5
2026/04/21 04:18:06.965, 15787, 193, 7
2026/04/21 04:18:07.966, 15787, 193, 7
2026/04/21 04:18:08.967, 15787, 193, 4
2026/04/21 04:18:09.968, 15787, 193, 3
2026/04/21 04:18:10.969, 15787, 193, 7
2026/04/21 04:18:11.970, 15787, 193, 6
2026/04/21 04:18:12.972, 15787, 193, 7
2026/04/21 04:18:13.973, 15787, 193, 7
2026/04/21 04:18:14.975, 15787, 193, 7
2026/04/21 04:18:15.976, 15787, 193, 7
2026/04/21 04:18:16.977, 15787, 193, 7
2026/04/21 04:18:17.978, 15787, 193, 7
2026/04/21 04:18:18.992, 15787, 193, 3
2026/04/21 04:18:20.004, 15787, 193, 7
2026/04/21 04:18:21.017, 15787, 193, 7
2026/04/21 04:18:22.025, 15787, 193, 7
2026/04/21 04:18:23.033, 15787, 193, 7
2026/04/21 04:18:24.039, 15787, 193, 3
2026/04/21 04:18:25.044, 15787, 193, 3
2026/04/21 04:18:26.048, 15787, 193, 7
2026/04/21 04:18:27.056, 15787, 193, 7
2026/04/21 04:18:28.060, 15787, 193, 3
2026/04/21 04:18:29.062, 15787, 193, 7
2026/04/21 04:18:30.063, 15787, 193, 4
2026/04/21 04:18:31.064, 15787, 193, 4
2026/04/21 04:18:32.065, 15787, 193, 3
2026/04/21 04:18:33.067, 15787, 193, 5
2026/04/21 04:18:34.067, 15787, 193, 7
2026/04/21 04:18:35.070, 15787, 193, 7
2026/04/21 04:18:36.071, 15787, 193, 7
2026/04/21 04:18:37.071, 15787, 193, 5
2026/04/21 04:18:38.072, 15787, 193, 4
2026/04/21 04:18:39.074, 15787, 193, 7
2026/04/21 04:18:40.075, 15787, 193, 7
2026/04/21 04:18:41.076, 15787, 193, 3
2026/04/21 04:18:42.077, 15787, 193, 4
2026/04/21 04:18:43.078, 15787, 193, 4
2026/04/21 04:18:44.079, 15787, 193, 7
2026/04/21 04:18:45.081, 15787, 193, 7
2026/04/21 04:18:46.082, 15787, 193, 7
2026/04/21 04:18:47.083, 15787, 193, 7
2026/04/21 04:18:48.084, 15787, 193, 6
2026/04/21 04:18:49.085, 15787, 193, 7
2026/04/21 04:18:50.086, 15787, 193, 7
2026/04/21 04:18:51.100, 15787, 193, 3
2026/04/21 04:18:52.111, 15787, 193, 3
2026/04/21 04:18:53.122, 15787, 193, 7
2026/04/21 04:18:54.131, 15787, 193, 7
2026/04/21 04:18:55.138, 15787, 193, 7
2026/04/21 04:18:56.144, 15787, 193, 7
2026/04/21 04:18:57.149, 15787, 193, 7
2026/04/21 04:18:58.154, 15787, 193, 7
2026/04/21 04:18:59.157, 15787, 193, 3
2026/04/21 04:19:00.159, 15787, 193, 3
2026/04/21 04:19:01.161, 15787, 193, 3
2026/04/21 04:19:02.161, 15787, 193, 7
2026/04/21 04:19:03.171, 15787, 193, 3
2026/04/21 04:19:04.174, 15787, 193, 7
2026/04/21 04:19:05.180, 15787, 193, 7
2026/04/21 04:19:06.181, 15787, 193, 0
2026/04/21 04:19:07.183, 15787, 193, 49
2026/04/21 04:19:08.183, 15787, 193, 52
2026/04/21 04:19:09.184, 15787, 193, 52
2026/04/21 04:19:10.188, 15787, 193, 52
2026/04/21 04:19:11.189, 15787, 193, 53
2026/04/21 04:19:12.189, 15787, 193, 39
2026/04/21 04:19:13.190, 15787, 193, 47
2026/04/21 04:19:14.190, 15787, 193, 56
2026/04/21 04:19:15.191, 15787, 193, 49
2026/04/21 04:19:16.191, 15787, 193, 46
2026/04/21 04:19:17.192, 15787, 193, 45
2026/04/21 04:19:18.192, 15787, 193, 49
2026/04/21 04:19:19.193, 15787, 193, 46
2026/04/21 04:19:20.193, 15787, 193, 48
2026/04/21 04:19:21.194, 15787, 193, 51
2026/04/21 04:19:22.194, 15787, 193, 53
2026/04/21 04:19:23.196, 15787, 193, 55
2026/04/21 04:19:24.209, 15787, 193, 47
2026/04/21 04:19:25.221, 15787, 193, 44
2026/04/21 04:19:26.231, 15787, 193, 50
2026/04/21 04:19:27.239, 15787, 193, 41
2026/04/21 04:19:28.246, 15787, 193, 6
2026/04/21 04:19:29.251, 15787, 193, 7
2026/04/21 04:19:30.256, 15787, 193, 4
2026/04/21 04:19:31.260, 15787, 193, 6
2026/04/21 04:19:32.263, 15787, 193, 7
2026/04/21 04:19:33.265, 15787, 193, 7
2026/04/21 04:19:34.267, 15787, 193, 6
2026/04/21 04:19:35.268, 15787, 193, 7
2026/04/21 04:19:36.273, 15787, 193, 7
2026/04/21 04:19:37.274, 15787, 193, 4
2026/04/21 04:19:38.275, 15787, 193, 7
2026/04/21 04:19:39.276, 15787, 193, 7
2026/04/21 04:19:40.277, 15787, 193, 3
2026/04/21 04:19:41.278, 15787, 193, 3
2026/04/21 04:19:42.279, 15787, 193, 7
2026/04/21 04:19:43.280, 15787, 193, 7
2026/04/21 04:19:44.281, 15787, 193, 7
2026/04/21 04:19:45.282, 15787, 193, 4
2026/04/21 04:19:46.283, 15787, 193, 7
2026/04/21 04:19:47.284, 15787, 193, 7
2026/04/21 04:19:48.285, 15787, 193, 7
2026/04/21 04:19:49.286, 15787, 193, 3
2026/04/21 04:19:50.287, 15787, 193, 3
2026/04/21 04:19:51.289, 15787, 193, 5
2026/04/21 04:19:52.290, 15787, 193, 7
2026/04/21 04:19:53.291, 15787, 193, 7
2026/04/21 04:19:54.292, 15787, 193, 7
2026/04/21 04:19:55.294, 15787, 193, 7
2026/04/21 04:19:56.308, 15787, 193, 3
2026/04/21 04:19:57.319, 15787, 193, 3
2026/04/21 04:19:58.329, 15787, 193, 4
2026/04/21 04:19:59.338, 15787, 193, 7
2026/04/21 04:20:00.345, 15787, 193, 5
2026/04/21 04:20:01.353, 15787, 193, 52
2026/04/21 04:20:02.358, 15787, 193, 46
2026/04/21 04:20:03.361, 15787, 193, 50
2026/04/21 04:20:04.364, 15787, 193, 62
2026/04/21 04:20:05.366, 15787, 193, 3
2026/04/21 04:20:06.368, 15787, 193, 3
2026/04/21 04:20:07.377, 15787, 193, 6
2026/04/21 04:20:08.378, 15787, 193, 3
2026/04/21 04:20:09.379, 15787, 193, 3
2026/04/21 04:20:10.380, 15787, 193, 7
2026/04/21 04:20:11.380, 15787, 193, 3
2026/04/21 04:20:12.382, 15787, 193, 7
2026/04/21 04:20:13.383, 15787, 193, 5
2026/04/21 04:20:14.383, 15787, 193, 7
2026/04/21 04:20:15.384, 15787, 193, 7
2026/04/21 04:20:16.386, 15787, 193, 7
2026/04/21 04:20:17.387, 15787, 193, 7
2026/04/21 04:20:18.388, 15787, 193, 3
2026/04/21 04:20:19.389, 15787, 193, 3
2026/04/21 04:20:20.390, 15787, 193, 4
2026/04/21 04:20:21.391, 15787, 193, 7
2026/04/21 04:20:22.392, 15787, 193, 7
2026/04/21 04:20:23.393, 15787, 193, 4
2026/04/21 04:20:24.394, 15787, 193, 3
2026/04/21 04:20:25.396, 15787, 193, 7
2026/04/21 04:20:26.397, 15787, 193, 7
2026/04/21 04:20:27.403, 15787, 193, 5
2026/04/21 04:20:28.419, 15787, 193, 7
2026/04/21 04:20:29.434, 15787, 193, 3
2026/04/21 04:20:30.444, 15787, 193, 3
2026/04/21 04:20:31.453, 15787, 193, 6
2026/04/21 04:20:32.462, 15787, 193, 7
2026/04/21 04:20:33.468, 15787, 193, 7
2026/04/21 04:20:34.473, 15787, 193, 7
2026/04/21 04:20:35.477, 15787, 193, 3
2026/04/21 04:20:36.480, 15787, 193, 47
2026/04/21 04:20:37.483, 15787, 193, 52
2026/04/21 04:20:38.485, 15787, 193, 53
2026/04/21 04:20:39.486, 15787, 193, 43
2026/04/21 04:20:40.486, 15787, 193, 3
2026/04/21 04:20:41.487, 15787, 193, 6
2026/04/21 04:20:42.488, 15787, 193, 5
2026/04/21 04:20:43.489, 15787, 193, 3
2026/04/21 04:20:44.490, 15787, 193, 4
2026/04/21 04:20:45.491, 15787, 193, 7
2026/04/21 04:20:46.492, 15787, 193, 7
2026/04/21 04:20:47.493, 15787, 193, 6
2026/04/21 04:20:48.494, 15787, 193, 3
2026/04/21 04:20:49.495, 15787, 193, 3
2026/04/21 04:20:50.496, 15787, 193, 3
2026/04/21 04:20:51.497, 15787, 193, 7
2026/04/21 04:20:52.498, 15787, 193, 7
2026/04/21 04:20:53.499, 15787, 193, 45
2026/04/21 04:20:54.500, 15787, 193, 50
2026/04/21 04:20:55.500, 15787, 193, 55
2026/04/21 04:20:56.500, 15787, 193, 52
2026/04/21 04:20:57.501, 15787, 193, 45
2026/04/21 04:20:58.502, 15787, 193, 6
2026/04/21 04:20:59.508, 15787, 193, 5
2026/04/21 04:21:00.521, 15787, 193, 5
2026/04/21 04:21:01.533, 15787, 193, 5
2026/04/21 04:21:02.542, 15787, 193, 3
2026/04/21 04:21:03.550, 15787, 193, 5
2026/04/21 04:21:04.557, 15787, 193, 7
2026/04/21 04:21:05.564, 15787, 193, 7
2026/04/21 04:21:06.568, 15787, 193, 3
2026/04/21 04:21:07.574, 15787, 193, 7
2026/04/21 04:21:08.578, 15787, 193, 7
2026/04/21 04:21:09.580, 15787, 193, 4
2026/04/21 04:21:10.580, 15787, 193, 3
2026/04/21 04:21:11.582, 15787, 193, 7
2026/04/21 04:21:12.583, 15787, 193, 7
2026/04/21 04:21:13.584, 15787, 193, 3
2026/04/21 04:21:14.585, 15787, 193, 0
2026/04/21 04:21:15.586, 15787, 193, 47
2026/04/21 04:21:16.588, 15787, 193, 14
2026/04/21 04:21:17.589, 15787, 193, 0
2026/04/21 04:21:18.590, 15787, 193, 3
2026/04/21 04:21:19.591, 15787, 193, 5
2026/04/21 04:21:20.592, 15787, 193, 7
2026/04/21 04:21:21.593, 15787, 193, 7
2026/04/21 04:21:22.594, 15787, 193, 4
2026/04/21 04:21:23.596, 15787, 193, 6
2026/04/21 04:21:24.596, 15787, 193, 7
2026/04/21 04:21:25.597, 15787, 193, 5
2026/04/21 04:21:26.599, 15787, 193, 3
2026/04/21 04:21:27.600, 15787, 193, 3
2026/04/21 04:21:28.601, 15787, 193, 6
2026/04/21 04:21:29.602, 15787, 193, 7
2026/04/21 04:21:30.611, 15787, 193, 6
2026/04/21 04:21:31.612, 15787, 193, 3
2026/04/21 04:21:32.620, 15787, 193, 4
2026/04/21 04:21:33.635, 15787, 193, 7
2026/04/21 04:21:34.647, 15787, 193, 7
2026/04/21 04:21:35.658, 15787, 193, 7
2026/04/21 04:21:36.667, 15787, 193, 7
2026/04/21 04:21:37.674, 15787, 193, 2
2026/04/21 04:21:38.680, 15787, 193, 58
2026/04/21 04:21:39.685, 15787, 193, 57
2026/04/21 04:21:40.696, 15787, 193, 3
2026/04/21 04:21:41.705, 15787, 193, 3
2026/04/21 04:21:42.708, 15787, 193, 7
2026/04/21 04:21:43.710, 15787, 193, 7
2026/04/21 04:21:44.710, 15787, 193, 4
2026/04/21 04:21:45.719, 15787, 193, 3
2026/04/21 04:21:46.720, 15787, 193, 7
2026/04/21 04:21:47.721, 15787, 193, 7
2026/04/21 04:21:48.722, 15787, 193, 7
2026/04/21 04:21:49.723, 15787, 193, 3
2026/04/21 04:21:50.724, 15787, 193, 3
2026/04/21 04:21:51.725, 15787, 193, 7
2026/04/21 04:21:52.726, 15787, 193, 7
2026/04/21 04:21:53.727, 15787, 193, 4
2026/04/21 04:21:54.727, 15787, 193, 3
2026/04/21 04:21:55.728, 15787, 193, 7
2026/04/21 04:21:56.733, 15787, 193, 7
2026/04/21 04:21:57.736, 15787, 193, 7
2026/04/21 04:21:58.737, 15787, 193, 7
2026/04/21 04:21:59.738, 15787, 193, 7
2026/04/21 04:22:00.739, 15787, 193, 5
2026/04/21 04:22:01.740, 15787, 193, 49
2026/04/21 04:22:02.741, 15787, 193, 43
2026/04/21 04:22:03.741, 15787, 193, 47
2026/04/21 04:22:04.752, 15787, 193, 6
2026/04/21 04:22:05.766, 15787, 193, 7
2026/04/21 04:22:06.777, 15787, 193, 6
2026/04/21 04:22:07.786, 15787, 193, 3
2026/04/21 04:22:08.795, 15787, 193, 7
2026/04/21 04:22:09.801, 15787, 193, 7
2026/04/21 04:22:10.806, 15787, 193, 4
2026/04/21 04:22:11.811, 15787, 193, 7
2026/04/21 04:22:12.814, 15787, 193, 7
2026/04/21 04:22:13.817, 15787, 193, 3
2026/04/21 04:22:14.820, 15787, 193, 6
2026/04/21 04:22:15.821, 15787, 193, 7
2026/04/21 04:22:16.822, 15787, 193, 0
2026/04/21 04:22:17.823, 15787, 193, 52
2026/04/21 04:22:18.824, 15787, 193, 52
2026/04/21 04:22:19.826, 15787, 193, 44
2026/04/21 04:22:20.826, 15787, 193, 3
2026/04/21 04:22:21.827, 15787, 193, 4
2026/04/21 04:22:22.828, 15787, 193, 7
2026/04/21 04:22:23.829, 15787, 193, 3
2026/04/21 04:22:24.830, 15787, 193, 4
2026/04/21 04:22:25.832, 15787, 193, 3
2026/04/21 04:22:26.833, 15787, 193, 4
2026/04/21 04:22:27.833, 15787, 193, 7
2026/04/21 04:22:28.835, 15787, 193, 7
2026/04/21 04:22:29.836, 15787, 193, 3
2026/04/21 04:22:30.837, 15787, 193, 3
2026/04/21 04:22:31.838, 15787, 193, 4
2026/04/21 04:22:32.839, 15787, 193, 3
2026/04/21 04:22:33.840, 15787, 193, 7
2026/04/21 04:22:34.841, 15787, 193, 4
2026/04/21 04:22:35.845, 15787, 193, 3
2026/04/21 04:22:36.857, 15787, 193, 7
2026/04/21 04:22:37.870, 15787, 193, 7
2026/04/21 04:22:38.881, 15787, 193, 3
2026/04/21 04:22:39.890, 15787, 193, 3
2026/04/21 04:22:40.898, 15787, 193, 7
2026/04/21 04:22:41.904, 15787, 193, 5
2026/04/21 04:22:42.909, 15787, 193, 3
2026/04/21 04:22:43.919, 15787, 193, 17
2026/04/21 04:22:44.923, 15787, 193, 60
2026/04/21 04:22:45.925, 15787, 193, 50
2026/04/21 04:22:46.927, 15787, 193, 49
2026/04/21 04:22:47.927, 15787, 193, 40
2026/04/21 04:22:48.929, 15787, 193, 6
2026/04/21 04:22:49.930, 15787, 193, 3
2026/04/21 04:22:50.931, 15787, 193, 6
2026/04/21 04:22:51.932, 15787, 193, 7
2026/04/21 04:22:52.933, 15787, 193, 3
2026/04/21 04:22:53.935, 15787, 193, 7
2026/04/21 04:22:54.936, 15787, 193, 7
2026/04/21 04:22:55.937, 15787, 193, 3
2026/04/21 04:22:56.938, 15787, 193, 3
2026/04/21 04:22:57.941, 15787, 193, 5
2026/04/21 04:22:58.942, 15787, 193, 3
2026/04/21 04:22:59.943, 15787, 193, 7
2026/04/21 04:23:00.944, 15787, 193, 7
2026/04/21 04:23:01.945, 15787, 193, 3
2026/04/21 04:23:02.946, 15787, 193, 5
2026/04/21 04:23:03.947, 15787, 193, 3
2026/04/21 04:23:04.947, 15787, 193, 0
2026/04/21 04:23:05.948, 15787, 193, 3
2026/04/21 04:23:06.949, 15787, 193, 52
2026/04/21 04:23:07.952, 15787, 193, 47
2026/04/21 04:23:08.966, 15787, 193, 52
2026/04/21 04:23:09.980, 15787, 193, 51
2026/04/21 04:23:10.991, 15787, 193, 45
2026/04/21 04:23:12.001, 15787, 193, 4
2026/04/21 04:23:13.010, 15787, 193, 3
2026/04/21 04:23:14.020, 15787, 193, 7
2026/04/21 04:23:15.026, 15787, 193, 3
2026/04/21 04:23:16.031, 15787, 193, 7
2026/04/21 04:23:17.036, 15787, 193, 3
2026/04/21 04:23:18.039, 15787, 193, 3
2026/04/21 04:23:19.041, 15787, 193, 4
2026/04/21 04:23:20.043, 15787, 193, 7
2026/04/21 04:23:21.044, 15787, 193, 7
2026/04/21 04:23:22.045, 15787, 193, 7
2026/04/21 04:23:23.046, 15787, 193, 3
2026/04/21 04:23:24.048, 15787, 193, 3
2026/04/21 04:23:25.049, 15787, 193, 7
2026/04/21 04:23:26.050, 15787, 193, 5
2026/04/21 04:23:27.051, 15787, 193, 7
2026/04/21 04:23:28.051, 15787, 193, 3
2026/04/21 04:23:29.052, 15787, 193, 3
2026/04/21 04:23:30.053, 15787, 193, 0
2026/04/21 04:23:31.053, 15787, 193, 0
2026/04/21 04:23:32.054, 15787, 193, 50
2026/04/21 04:23:33.055, 15787, 193, 6
2026/04/21 04:23:34.056, 15787, 193, 6
2026/04/21 04:23:35.056, 15787, 193, 3
2026/04/21 04:23:36.058, 15787, 193, 5
2026/04/21 04:23:37.059, 15787, 193, 7
2026/04/21 04:23:38.060, 15787, 193, 7
2026/04/21 04:23:39.061, 15787, 193, 4
2026/04/21 04:23:40.063, 15787, 193, 3
2026/04/21 04:23:41.065, 15787, 193, 7
2026/04/21 04:23:42.080, 15787, 193, 7
2026/04/21 04:23:43.093, 15787, 193, 4
2026/04/21 04:23:44.105, 15787, 193, 7
2026/04/21 04:23:45.114, 15787, 193, 3
2026/04/21 04:23:46.122, 15787, 193, 7
2026/04/21 04:23:47.129, 15787, 193, 4
2026/04/21 04:23:48.134, 15787, 193, 4
2026/04/21 04:23:49.139, 15787, 193, 7
2026/04/21 04:23:50.142, 15787, 193, 7
2026/04/21 04:23:51.146, 15787, 193, 3
2026/04/21 04:23:52.148, 15787, 193, 3
2026/04/21 04:23:53.150, 15787, 193, 7
2026/04/21 04:23:54.151, 15787, 193, 7
2026/04/21 04:23:55.152, 15787, 193, 5
2026/04/21 04:23:56.153, 15787, 193, 4
2026/04/21 04:23:57.154, 15787, 193, 5
2026/04/21 04:23:58.162, 15787, 193, 7
2026/04/21 04:23:59.163, 15787, 193, 7
2026/04/21 04:24:00.164, 15787, 193, 4
2026/04/21 04:24:01.165, 15787, 193, 7
2026/04/21 04:24:02.166, 15787, 193, 3
2026/04/21 04:24:03.167, 15787, 193, 7
2026/04/21 04:24:04.168, 15787, 193, 7
2026/04/21 04:24:05.169, 15787, 193, 7
2026/04/21 04:24:06.171, 15787, 193, 3
2026/04/21 04:24:07.172, 15787, 193, 3
2026/04/21 04:24:08.176, 15787, 193, 7
2026/04/21 04:24:09.177, 15787, 193, 4
2026/04/21 04:24:10.178, 15787, 193, 3
2026/04/21 04:24:11.179, 15787, 193, 7
2026/04/21 04:24:12.180, 15787, 193, 7
2026/04/21 04:24:13.181, 15787, 193, 0
2026/04/21 04:24:14.196, 15787, 193, 0
2026/04/21 04:24:15.209, 15787, 193, 56
2026/04/21 04:24:16.221, 15787, 193, 50
2026/04/21 04:24:17.230, 15787, 193, 11
2026/04/21 04:24:18.237, 15787, 193, 6
2026/04/21 04:24:19.243, 15787, 193, 4
2026/04/21 04:24:20.249, 15787, 193, 7
2026/04/21 04:24:21.253, 15787, 193, 6
2026/04/21 04:24:22.256, 15787, 193, 7
2026/04/21 04:24:23.258, 15787, 193, 3
2026/04/21 04:24:24.261, 15787, 193, 6
2026/04/21 04:24:25.262, 15787, 193, 3
2026/04/21 04:24:26.271, 15787, 193, 7
2026/04/21 04:24:27.272, 15787, 193, 4
2026/04/21 04:24:28.272, 15787, 193, 7
2026/04/21 04:24:29.273, 15787, 193, 4
2026/04/21 04:24:30.274, 15787, 193, 7
2026/04/21 04:24:31.275, 15787, 193, 3
2026/04/21 04:24:32.276, 15787, 193, 7
2026/04/21 04:24:33.277, 15787, 193, 3
2026/04/21 04:24:34.278, 15787, 193, 4
2026/04/21 04:24:35.280, 15787, 193, 3
2026/04/21 04:24:36.281, 15787, 193, 7
2026/04/21 04:24:37.282, 15787, 193, 7
2026/04/21 04:24:38.283, 15787, 193, 3
2026/04/21 04:24:39.284, 15787, 193, 7
2026/04/21 04:24:40.285, 15787, 193, 3
2026/04/21 04:24:41.286, 15787, 193, 4
2026/04/21 04:24:42.287, 15787, 193, 7
2026/04/21 04:24:43.288, 15787, 193, 7
2026/04/21 04:24:44.294, 15787, 193, 4
2026/04/21 04:24:45.300, 15787, 193, 7
2026/04/21 04:24:46.317, 15787, 193, 3
2026/04/21 04:24:47.332, 15787, 193, 7
2026/04/21 04:24:48.344, 15787, 193, 7
2026/04/21 04:24:49.355, 15787, 193, 5
2026/04/21 04:24:50.364, 15787, 193, 3
2026/04/21 04:24:51.371, 15787, 193, 0
2026/04/21 04:24:52.376, 15787, 193, 45
2026/04/21 04:24:53.381, 15787, 193, 50
2026/04/21 04:24:54.385, 15787, 193, 60
2026/04/21 04:24:55.387, 15787, 193, 52
2026/04/21 04:24:56.389, 15787, 193, 50
2026/04/21 04:24:57.390, 15787, 193, 6
2026/04/21 04:24:58.391, 15787, 193, 3
2026/04/21 04:24:59.394, 15787, 193, 7
2026/04/21 04:25:00.395, 15787, 193, 7
2026/04/21 04:25:01.396, 15787, 193, 3
2026/04/21 04:25:02.396, 15787, 193, 7
2026/04/21 04:25:03.397, 15787, 193, 4
2026/04/21 04:25:04.399, 15787, 193, 7
2026/04/21 04:25:05.400, 15787, 193, 4
2026/04/21 04:25:06.401, 15787, 193, 7
2026/04/21 04:25:07.401, 15787, 193, 4
2026/04/21 04:25:08.407, 15787, 193, 7
2026/04/21 04:25:09.408, 15787, 193, 3
2026/04/21 04:25:10.409, 15787, 193, 6
2026/04/21 04:25:11.411, 15787, 193, 7
2026/04/21 04:25:12.412, 15787, 193, 3
2026/04/21 04:25:13.413, 15787, 193, 7
2026/04/21 04:25:14.414, 15787, 193, 5
2026/04/21 04:25:15.415, 15787, 193, 5
2026/04/21 04:25:16.416, 15787, 193, 7
2026/04/21 04:25:17.422, 15787, 193, 4
2026/04/21 04:25:18.437, 15787, 193, 7
2026/04/21 04:25:19.450, 15787, 193, 3
2026/04/21 04:25:20.462, 15787, 193, 7
2026/04/21 04:25:21.472, 15787, 193, 3
2026/04/21 04:25:22.480, 15787, 193, 4
2026/04/21 04:25:23.486, 15787, 193, 7
2026/04/21 04:25:24.492, 15787, 193, 4
2026/04/21 04:25:25.496, 15787, 193, 3
2026/04/21 04:25:26.499, 15787, 193, 7
2026/04/21 04:25:27.502, 15787, 193, 3
2026/04/21 04:25:28.506, 15787, 193, 7
2026/04/21 04:25:29.506, 15787, 193, 6
2026/04/21 04:25:30.507, 15787, 193, 3
2026/04/21 04:25:31.508, 15787, 193, 7
2026/04/21 04:25:32.509, 15787, 193, 4
2026/04/21 04:25:33.510, 15787, 193, 7
2026/04/21 04:25:34.512, 15787, 193, 4
2026/04/21 04:25:35.513, 15787, 193, 4
2026/04/21 04:25:36.514, 15787, 193, 7
2026/04/21 04:25:37.515, 15787, 193, 4
2026/04/21 04:25:38.519, 15787, 193, 7
2026/04/21 04:25:39.520, 15787, 193, 4
2026/04/21 04:25:40.521, 15787, 193, 7
2026/04/21 04:25:41.521, 15787, 193, 7
2026/04/21 04:25:42.525, 15787, 193, 3
2026/04/21 04:25:43.526, 15787, 193, 7
2026/04/21 04:25:44.527, 15787, 193, 7
2026/04/21 04:25:45.528, 15787, 193, 4
2026/04/21 04:25:46.529, 15787, 193, 3
2026/04/21 04:25:47.530, 15787, 193, 7
2026/04/21 04:25:48.531, 15787, 193, 4
2026/04/21 04:25:49.532, 15787, 193, 7
2026/04/21 04:25:50.541, 15787, 193, 4
2026/04/21 04:25:51.557, 15787, 193, 6
2026/04/21 04:25:52.571, 15787, 193, 7
2026/04/21 04:25:53.582, 15787, 193, 4
2026/04/21 04:25:54.592, 15787, 193, 7
2026/04/21 04:25:55.600, 15787, 193, 4
2026/04/21 04:25:56.608, 15787, 193, 7
2026/04/21 04:25:57.613, 15787, 193, 7
2026/04/21 04:25:58.618, 15787, 193, 4
2026/04/21 04:25:59.621, 15787, 193, 7
2026/04/21 04:26:00.624, 15787, 193, 4
2026/04/21 04:26:01.626, 15787, 193, 4
2026/04/21 04:26:02.627, 15787, 193, 6
2026/04/21 04:26:03.628, 15787, 193, 7
2026/04/21 04:26:04.629, 15787, 193, 5
2026/04/21 04:26:05.630, 15787, 193, 7
2026/04/21 04:26:06.632, 15787, 193, 3
2026/04/21 04:26:07.633, 15787, 193, 7
2026/04/21 04:26:08.634, 15787, 193, 7
2026/04/21 04:26:09.637, 15787, 193, 3
2026/04/21 04:26:10.639, 15787, 193, 6
